date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-02 00:00:00,7.7809997,84.789955,5.381,5.299508,0.0,0.0,0.0,0.0,3.0,1024.2,907.32153,100.0,30.0,76.0,0.0,0.0,0.16108817,9.227524,20.421871,249.44388,229.28925,17.28,8.831,10.1310005,9.031,9.931001,0.157,0.13,0.141,0.207
2022-03-02 01:00:00,7.6809998,86.5619,5.581,5.6422186,0.0,0.0,0.0,0.0,1.0,1023.6,906.75134,45.0,32.0,41.0,0.0,0.0,0.14135534,6.489992,14.84318,273.17978,247.1663,22.319998,8.481,10.081,9.031,9.931001,0.157,0.13,0.141,0.207
2022-03-02 02:00:00,7.0309997,89.246056,5.381,5.308134,0.0,0.0,0.0,0.0,0.0,1022.9,905.8795,6.0,2.0,6.0,0.0,0.0,0.1082086,4.0249224,10.829959,296.56497,254.57777,16.919998,7.881,9.981,9.031,9.931001,0.157,0.13,0.141,0.207
2022-03-02 03:00:00,6.2809997,89.18469,4.631,4.4211235,0.0,0.0,0.0,0.0,0.0,1022.4,905.1448,0.0,0.0,0.0,0.0,0.0,0.10336226,3.8773184,10.703569,291.80148,250.34608,13.679999,7.1809998,9.831,9.031,9.931001,0.157,0.13,0.141,0.207
2022-03-02 04:00:00,6.0309997,87.616356,4.131,3.977087,0.0,0.0,0.0,0.0,2.0,1022.1,904.7817,75.0,71.0,63.0,0.0,0.0,0.116328,4.510787,11.525623,298.61035,268.2101,13.32,6.631,9.731,9.081,9.931001,0.157,0.13,0.141,0.207
2022-03-02 05:00:00,6.581,85.54869,4.331,4.5930758,0.0,0.0,0.0,0.0,1.0,1021.9,904.81903,29.0,22.0,16.0,0.0,0.0,0.14099276,4.3349743,9.983106,311.63345,295.64096,14.04,6.631,9.581,9.081,9.931001,0.157,0.13,0.141,0.207
2022-03-02 06:00:00,6.231,85.81163,4.0309997,3.846941,0.0,0.0,0.0,0.0,0.0,1022.0,904.7712,3.0,3.0,1.0,0.0,0.0,0.13513279,6.638072,14.336861,310.60123,308.8845,16.199999,6.4309998,9.431001,9.081,9.931001,0.157,0.13,0.141,0.207
2022-03-02 07:00:00,5.6809998,88.20136,3.8810003,2.9730296,0.0,0.0,0.0,0.0,3.0,1022.5,904.9987,99.0,99.0,0.0,0.0,0.017163398,0.10818279,8.654987,19.602652,315.0001,315.74396,20.519999,6.081,9.281,9.081,9.931001,0.157,0.13,0.141,0.207
2022-03-02 08:00:00,6.9309998,81.77998,4.0309997,3.618534,0.0,0.0,0.0,0.0,0.0,1023.4,906.2834,6.0,6.0,0.0,0.0,0.033235807,0.18208438,13.004922,22.183128,318.36655,318.28934,27.72,6.4309998,9.1310005,9.081,9.931001,0.157,0.13,0.141,0.207
2022-03-02 09:00:00,8.231,60.695274,1.081,4.2006044,0.0,0.0,0.0,0.0,0.0,1023.6,906.96387,9.0,9.0,0.0,0.0,0.12245717,0.4292059,14.255272,20.620804,315.0001,315.70724,31.68,7.6809998,9.031,9.081,9.931001,0.157,0.13,0.141,0.207
2022-03-02 10:00:00,9.331,48.03793,-1.119,4.6944284,0.0,0.0,0.0,0.0,1.0,1023.5,907.29755,26.0,8.0,0.0,20.0,0.21168117,0.61117387,16.08761,22.725668,319.53784,319.49722,36.36,9.231,9.031,9.081,9.931001,0.157,0.13,0.141,0.207
2022-03-02 11:00:00,10.681001,53.55413,1.6309999,6.5488186,0.0,0.0,0.0,0.0,1.0,1023.1,907.45734,32.0,32.0,0.0,0.0,0.27016002,0.5979139,16.831684,23.199759,318.46832,318.14505,37.8,11.081,9.081,9.081,9.931001,0.156,0.13,0.141,0.207
2022-03-02 12:00:00,11.431001,48.983803,1.081,7.849696,0.0,0.0,0.0,0.0,1.0,1022.6,907.2973,43.0,25.0,0.0,6.0,0.3134278,0.6902416,14.773164,19.373219,313.0251,311.98712,38.519997,12.481,9.081,9.081,9.931001,0.158,0.133,0.14,0.207
2022-03-02 13:00:00,12.431001,44.880733,0.781,9.118232,0.0,0.0,0.0,0.0,2.0,1021.8,906.9629,68.0,61.0,0.0,18.0,0.34089032,0.7965235,13.493999,18.089775,316.08084,317.41956,34.92,13.981,9.281,9.081,9.931001,0.157,0.133,0.14,0.207
2022-03-02 14:00:00,13.231,43.20971,0.98099995,8.819112,0.0,0.0,0.0,0.0,3.0,1020.7,906.28503,90.0,52.0,36.0,77.0,0.3150749,0.86474454,17.566378,23.424908,314.16977,313.7547,37.8,14.8810005,9.481,9.081,9.931001,0.156,0.133,0.14,0.207
2022-03-02 15:00:00,12.481,46.039627,1.181,7.9095716,0.0,0.0,0.0,0.0,3.0,1020.6,905.9166,86.0,40.0,32.0,75.0,0.23740782,0.7823365,18.079027,24.985659,324.72748,323.79044,38.16,14.8810005,9.731,9.081,9.931001,0.155,0.133,0.14,0.207
2022-03-02 16:00:00,12.081,46.423847,0.931,7.7841616,0.0,0.0,0.0,0.0,2.0,1020.8,905.94434,54.0,42.0,51.0,0.0,0.1948935,0.75662667,15.9134655,22.26477,322.3523,320.90613,38.519997,14.531,9.931001,9.081,9.931001,0.154,0.133,0.14,0.207
2022-03-02 17:00:00,11.581,46.78489,0.581,7.6662903,0.0,0.0,0.0,0.0,1.0,1020.6,905.57904,44.0,7.0,20.0,27.0,0.14001133,0.72716516,12.904882,18.971008,329.8587,326.61145,33.12,13.931001,10.1310005,9.081,9.931001,0.154,0.133,0.14,0.207
2022-03-02 18:00:00,9.831,56.88437,1.681,7.266531,0.0,0.0,0.0,0.0,2.0,1020.8,905.0946,59.0,4.0,32.0,39.0,0.03692037,0.5244319,4.896529,12.904882,342.8972,329.8587,27.359999,12.581,10.231,9.081,9.931001,0.154,0.133,0.14,0.207
2022-03-02 19:00:00,8.281,62.028595,1.431,5.0891953,0.0,0.0,0.0,0.0,2.0,1021.4,905.0338,65.0,1.0,35.0,46.0,0.02198271,0.41605496,8.905908,18.0036,345.9637,348.4654,18.72,10.981,10.281,9.081,9.931001,0.154,0.133,0.14,0.207
