date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-25 00:00:00,7.4309998,90.52156,5.981,4.8663206,0.0,0.0,0.0,0.0,3.0,1020.4,903.8203,100.0,100.0,96.0,100.0,0.0,0.09801793,10.703569,21.178896,47.72637,58.201138,27.0,7.5309997,7.9809995,8.231,9.531,0.4,0.373,0.203,0.207
2022-03-25 01:00:00,7.4309998,88.0507,5.581,4.630986,0.1,0.1,0.0,0.0,51.0,1020.2,903.6431,100.0,100.0,85.0,97.0,0.0,0.123570144,11.709688,20.87379,44.999897,57.680416,27.72,7.381,7.931,8.231,9.531,0.398,0.373,0.203,0.207
2022-03-25 02:00:00,7.331,86.82792,5.2809997,4.5334377,0.1,0.1,0.0,0.0,51.0,1019.5,902.9843,100.0,100.0,65.0,100.0,0.00012475118,0.13528836,11.246759,20.608229,50.194473,62.98742,25.919998,7.231,7.881,8.231,9.531,0.397,0.373,0.203,0.207
2022-03-25 03:00:00,7.131,89.56418,5.5309997,3.9828815,0.2,0.2,0.0,0.0,51.0,1018.9,902.3756,100.0,100.0,79.0,99.0,0.0,0.105728805,14.021525,25.338476,60.802605,67.44272,30.599998,7.081,7.831,8.231,9.531,0.396,0.373,0.203,0.207
2022-03-25 04:00:00,6.831,88.61129,5.081,3.6947188,0.1,0.1,0.0,0.0,51.0,1018.7,902.08246,100.0,100.0,62.0,100.0,0.00020393387,0.11303598,13.276144,24.57511,49.398785,58.1726,31.319998,6.881,7.7809997,8.231,9.531,0.395,0.373,0.204,0.207
2022-03-25 05:00:00,6.881,86.18037,4.731,3.97647,0.0,0.0,0.0,0.0,3.0,1018.7,902.1019,100.0,100.0,100.0,97.0,0.00068990974,0.13763523,11.183201,22.183128,33.178535,48.289345,29.16,6.731,7.731,8.231,9.531,0.393,0.373,0.204,0.207
2022-03-25 06:00:00,7.0309997,84.11585,4.5309997,4.2017593,0.0,0.0,0.0,0.0,3.0,1018.9,902.3371,100.0,100.0,93.0,100.0,0.0018634854,0.15983123,10.383987,20.421871,33.6901,49.28924,24.84,6.631,7.6809998,8.231,9.531,0.391,0.373,0.204,0.207
2022-03-25 07:00:00,7.231,83.84612,4.6809998,4.3720284,0.1,0.1,0.0,0.0,51.0,1019.2,902.68005,100.0,100.0,90.0,21.0,0.025332494,0.16478509,10.799999,19.881649,36.86998,47.93576,23.4,6.6809998,7.581,8.231,9.531,0.39,0.373,0.204,0.207
2022-03-25 08:00:00,7.881,81.620384,4.9309998,4.9399824,0.1,0.1,0.0,0.0,51.0,1019.4,903.1079,100.0,84.0,92.0,99.0,0.050074138,0.19598687,11.720751,18.899143,47.489597,49.635548,25.56,7.131,7.581,8.231,9.531,0.389,0.372,0.205,0.207
2022-03-25 09:00:00,8.431001,80.00906,5.1809998,5.3090687,0.0,0.0,0.0,0.0,3.0,1019.5,903.40753,100.0,98.0,100.0,100.0,0.08470165,0.22127533,13.324863,19.513195,51.581917,52.495785,29.519999,7.731,7.581,8.231,9.481,0.388,0.372,0.205,0.207
