date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-15 00:00:00,8.1310005,77.76424,4.481,4.8805656,0.0,0.0,0.0,0.0,3.0,1011.7,896.3817,100.0,0.0,94.0,100.0,0.014468254,0.24116927,13.202726,29.407835,25.866312,50.463886,47.88,6.881,6.581,8.031,9.681001,0.385,0.306,0.14,0.207
2022-03-15 01:00:00,8.831,74.94579,4.631,5.6570673,0.0,0.0,0.0,0.0,3.0,1011.9,896.82513,100.0,0.0,93.0,100.0,0.018134244,0.28492332,12.88981,28.40124,35.909817,59.53454,30.239998,6.5309997,6.631,8.031,9.681001,0.381,0.307,0.14,0.207
2022-03-15 02:00:00,9.081,72.669624,4.4309998,5.5073204,0.0,0.0,0.0,0.0,3.0,1011.8,896.8313,92.0,0.0,27.0,90.0,0.026549742,0.3160934,15.349684,31.731092,50.710617,65.17949,35.64,6.4309998,6.631,7.9809995,9.681001,0.377,0.308,0.14,0.207
2022-03-15 03:00:00,8.081,74.29151,3.7810001,4.7193155,0.0,0.0,0.0,0.0,3.0,1012.4,896.9829,100.0,0.0,75.0,100.0,0.018559232,0.27789116,13.004922,28.84721,41.63345,60.87604,34.92,6.131,6.631,7.9809995,9.681001,0.374,0.309,0.14,0.207
2022-03-15 04:00:00,8.1310005,72.49235,3.4810002,4.453251,0.0,0.0,0.0,0.0,3.0,1012.9,897.44495,100.0,0.0,79.0,100.0,0.024541037,0.29835045,14.773164,31.259941,46.97493,61.07368,32.760002,5.881,6.631,7.9809995,9.681001,0.371,0.31,0.14,0.207
2022-03-15 05:00:00,8.1310005,72.23726,3.431,4.2449284,0.1,0.1,0.0,0.0,51.0,1013.7,898.15375,100.0,0.0,99.0,100.0,0.027519377,0.30111718,16.135872,31.716797,51.34017,63.725857,45.0,5.831,6.581,7.9809995,9.681001,0.37,0.311,0.14,0.207
2022-03-15 06:00:00,8.231,69.9971,3.081,4.921672,0.0,0.0,0.0,0.0,3.0,1013.8,898.2806,100.0,0.0,76.0,100.0,0.021249466,0.32763028,11.726277,24.72495,17.87879,47.950855,44.28,5.831,6.581,7.9809995,9.681001,0.368,0.311,0.14,0.207
2022-03-15 07:00:00,8.531,65.26676,2.381,5.0385857,0.0,0.0,0.0,0.0,3.0,1014.1,898.66077,100.0,0.0,83.0,100.0,0.049909268,0.3870737,12.10157,26.574244,30.379045,54.37201,37.079998,5.831,6.5309997,7.9809995,9.681001,0.365,0.312,0.14,0.207
2022-03-15 08:00:00,10.1310005,60.725277,2.881,6.526703,0.0,0.0,0.0,0.0,3.0,1014.7,899.79944,100.0,0.0,61.0,100.0,0.08227211,0.48739356,13.493999,25.140787,43.91917,60.8658,27.72,6.381,6.5309997,7.9809995,9.681001,0.363,0.312,0.14,0.207
2022-03-15 09:00:00,12.281,53.601254,3.131,8.25912,0.0,0.0,0.0,0.0,3.0,1015.1,900.9602,96.0,0.0,33.0,94.0,0.1735219,0.66392404,16.676977,26.89419,57.3391,62.062954,34.92,7.731,6.581,7.9809995,9.681001,0.361,0.313,0.14,0.207
