date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-17 00:00:00,9.3810005,72.97938,4.7809997,6.639551,0.0,0.0,0.0,0.0,3.0,1018.1,902.52966,100.0,23.0,92.0,100.0,0.01476589,0.31888157,10.1376915,19.829433,6.1154146,15.802589,23.4,9.481,10.581,8.281,9.6310005,0.315,0.303,0.145,0.207
2022-03-17 01:00:00,8.931001,76.01569,4.9309998,6.3182793,0.0,0.0,0.0,0.0,3.0,1018.2,902.4468,100.0,23.0,100.0,99.0,0.009518698,0.2746017,9.47012,19.469976,351.2539,3.179772,24.119999,9.281,10.481,8.281,9.6310005,0.315,0.303,0.145,0.207
2022-03-17 02:00:00,8.6310005,75.96558,4.631,5.443904,0.0,0.0,0.0,0.0,3.0,1018.3,902.4209,100.0,4.0,99.0,88.0,0.016800798,0.26965797,12.979984,23.863409,340.55988,348.6901,27.72,9.181001,10.3810005,8.331,9.6310005,0.315,0.303,0.145,0.207
2022-03-17 03:00:00,7.381,78.19403,3.831,3.6711626,0.0,0.0,0.0,0.0,3.0,1018.4,902.02936,98.0,11.0,94.0,57.0,0.016984513,0.22473478,15.459054,28.48326,332.24155,339.27435,32.399998,8.781,10.231,8.331,9.6310005,0.314,0.303,0.145,0.207
2022-03-17 04:00:00,6.581,79.74227,3.331,2.7039518,0.0,0.0,0.0,0.0,3.0,1019.2,902.42834,100.0,16.0,100.0,56.0,0.014874072,0.19764334,15.941944,29.144438,334.59232,342.01257,33.839996,8.331,10.081,8.331,9.6310005,0.314,0.303,0.145,0.207
2022-03-17 05:00:00,6.731,77.817665,3.131,2.88594,0.0,0.0,0.0,0.0,3.0,1019.6,902.84064,100.0,7.0,100.0,24.0,0.01695398,0.21866232,15.463246,27.943514,335.22488,345.06854,33.839996,8.1310005,9.931001,8.331,9.6310005,0.314,0.303,0.145,0.207
2022-03-17 06:00:00,6.731,76.99644,2.9810002,3.1338763,0.0,0.0,0.0,0.0,3.0,1020.3,903.46045,100.0,3.0,100.0,29.0,0.0150356,0.22675759,13.570615,25.582806,338.19852,346.15927,32.760002,7.9809995,9.781,8.331,9.6310005,0.313,0.303,0.145,0.207
2022-03-17 07:00:00,6.6809998,76.7162,2.881,3.1623888,0.1,0.1,0.0,0.0,51.0,1021.6,904.5922,100.0,16.0,100.0,21.0,0.036230266,0.22873336,12.904882,23.749088,337.01126,345.9637,29.88,7.881,9.6310005,8.3810005,9.6310005,0.313,0.302,0.145,0.207
2022-03-17 08:00:00,6.831,77.833405,3.2310002,3.3294683,0.3,0.3,0.0,0.0,51.0,1022.4,905.35895,100.0,17.0,100.0,6.0,0.044584256,0.22001183,13.237039,23.233253,337.6198,347.4712,28.8,7.931,9.531,8.3810005,9.6310005,0.316,0.302,0.145,0.207
2022-03-17 09:00:00,7.131,74.91377,2.9810002,3.3966274,0.3,0.3,0.0,0.0,51.0,1023.3,906.2724,100.0,34.0,100.0,12.0,0.066895,0.25416118,14.512064,22.104116,336.61475,343.92636,31.319998,8.1310005,9.3810005,8.3810005,9.6310005,0.318,0.302,0.145,0.207
