date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-09 10:00:00,4.7809997,90.009155,3.2810001,2.489678,0.0,0.0,0.0,0.0,3.0,1023.6,905.6186,100.0,100.0,100.0,48.0,0.06261256,0.08605325,5.00128,5.95906,149.74365,154.98314,13.32,5.0309997,5.4309998,8.231,9.831,0.271,0.175,0.141,0.207
2022-03-09 11:00:00,5.231,90.67895,3.831,2.729248,0.0,0.0,0.0,0.0,3.0,1023.4,905.61884,100.0,100.0,82.0,6.0,0.05901677,0.08283913,7.172949,9.178235,162.47433,168.69011,17.28,5.581,5.4309998,8.231,9.831,0.27,0.175,0.141,0.207
2022-03-09 12:00:00,5.881,86.98927,3.8810003,3.5870848,0.1,0.1,0.0,0.0,51.0,1023.0,905.5197,100.0,100.0,34.0,0.0,0.093722,0.120958805,5.815978,7.42159,158.19853,165.96373,23.759998,6.731,5.4309998,8.231,9.831,0.273,0.176,0.141,0.207
2022-03-09 13:00:00,8.031,72.98645,3.4810002,5.144684,0.1,0.1,0.0,0.0,51.0,1021.6,905.1146,100.0,100.0,100.0,0.0,0.1542109,0.29100847,9.346143,12.181625,195.6423,198.9705,21.599998,7.881,5.631,8.181001,9.831,0.273,0.176,0.141,0.207
2022-03-09 14:00:00,8.781,66.49095,2.881,5.5995693,0.0,0.0,0.0,0.0,3.0,1020.5,904.42786,100.0,100.0,26.0,13.0,0.13715747,0.37979513,10.594036,14.241629,189.78233,196.14441,23.4,8.3810005,5.7809997,8.181001,9.831,0.272,0.176,0.141,0.207
2022-03-09 15:00:00,9.531,58.876087,1.8809999,5.910947,0.0,0.0,0.0,0.0,3.0,1019.6,903.91644,100.0,99.0,4.0,100.0,0.13125452,0.49024498,12.371645,16.946787,188.3658,192.26476,26.28,8.6310005,5.981,8.181001,9.831,0.271,0.176,0.141,0.207
2022-03-09 16:00:00,10.031,59.63365,2.5310001,6.1424303,0.0,0.0,0.0,0.0,3.0,1019.2,903.7519,100.0,100.0,54.0,100.0,0.14936933,0.49760473,15.0038395,21.068459,210.25635,213.147,31.68,9.1310005,6.1809998,8.181001,9.831,0.269,0.176,0.141,0.207
2022-03-09 17:00:00,9.331,64.75509,3.0310001,6.5252714,0.0,0.0,0.0,0.0,3.0,1019.4,903.663,100.0,84.0,99.0,100.0,0.07223614,0.41455102,8.209263,13.551501,217.87505,219.61066,32.039997,8.831,6.331,8.181001,9.831,0.268,0.177,0.141,0.207
2022-03-09 18:00:00,8.431001,73.06021,3.8810003,6.3132076,0.0,0.0,0.0,0.0,3.0,1019.6,903.4961,100.0,81.0,100.0,100.0,0.03290859,0.2981946,4.6102495,11.966954,231.34016,223.7812,18.359999,8.281,6.481,8.181001,9.831,0.267,0.177,0.141,0.207
2022-03-09 19:00:00,7.581,79.60793,4.2809997,5.6498213,0.0,0.0,0.0,0.0,3.0,1019.8,903.3467,100.0,63.0,100.0,99.0,0.021569496,0.2130503,3.8773184,10.233123,248.19853,219.28938,12.599999,7.631,6.581,8.181001,9.831,0.267,0.177,0.141,0.207
2022-03-09 20:00:00,7.231,82.10645,4.381,5.387429,0.0,0.0,0.0,0.0,3.0,1020.1,903.4772,100.0,11.0,98.0,100.0,0.0,0.18253177,3.4152596,7.4128532,288.43503,209.0545,11.5199995,7.131,6.6809998,8.181001,9.831,0.266,0.177,0.141,0.207
2022-03-09 21:00:00,6.131,82.25229,3.331,4.1332808,0.0,0.0,0.0,0.0,3.0,1020.5,903.4044,100.0,45.0,100.0,100.0,0.0,0.16787118,3.0547013,6.3690495,315.0001,222.70937,11.159999,6.331,6.6809998,8.1310005,9.831,0.266,0.177,0.141,0.207
2022-03-09 22:00:00,8.281,68.052315,2.7310002,6.118807,0.0,0.0,0.0,0.0,3.0,1020.9,904.59076,98.0,48.0,96.0,55.0,0.0,0.3500526,3.4152596,6.6087217,288.43503,209.35765,10.440001,6.131,6.6809998,8.1310005,9.831,0.265,0.177,0.141,0.207
2022-03-09 23:00:00,7.881,70.42415,2.831,5.710231,0.0,0.0,0.0,0.0,3.0,1020.8,904.34814,83.0,65.0,74.0,28.0,0.0,0.31537968,3.6,7.42159,270.0,202.8337,11.159999,5.9309998,6.6809998,8.1310005,9.831,0.265,0.178,0.141,0.207
