date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-14 10:00:00,23.630999,36.48515,7.881,22.486513,0.0,0.0,0.0,0.0,0.0,1012.4,902.6277,0.0,0.0,0.0,0.0,0.4799848,1.8543589,9.746631,12.015589,184.23631,188.61557,25.919998,26.130999,24.931,26.130999,19.730999,0.09,0.142,0.169,0.197
2022-08-14 11:00:00,25.480999,24.511517,3.7310002,23.46127,0.0,0.0,0.0,0.0,0.0,1011.9,902.8164,0.0,0.0,0.0,0.0,0.61209303,2.461688,14.007655,17.595861,205.90645,210.76265,33.839996,28.531,25.031,26.081,19.730999,0.09,0.142,0.169,0.197
2022-08-14 12:00:00,26.230999,22.794693,3.331,23.989714,0.0,0.0,0.0,0.0,0.0,1011.3,902.53644,1.0,0.0,0.0,0.0,0.6900288,2.6318622,17.447933,22.218153,201.80147,206.98015,38.519997,30.230999,25.181,26.081,19.730999,0.09,0.145,0.169,0.196
2022-08-14 13:00:00,27.831,17.425327,0.8809999,25.137093,0.0,0.0,0.0,0.0,0.0,1010.4,902.2729,0.0,0.0,0.0,0.0,0.7362189,3.091803,18.03237,23.090569,206.05344,210.96368,41.760002,31.880999,25.431,26.081,19.730999,0.09,0.145,0.169,0.196
2022-08-14 14:00:00,28.730999,17.828999,1.9309999,26.340284,0.0,0.0,0.0,0.0,0.0,1009.5,901.77014,0.0,0.0,0.0,0.0,0.7137899,3.2416627,16.1198,20.172853,209.42737,214.82455,41.399998,33.181,25.681,26.081,19.781,0.09,0.145,0.169,0.196
2022-08-14 15:00:00,29.380999,19.166468,3.4810002,27.579823,0.0,0.0,0.0,0.0,0.0,1008.4,901.00354,2.0,0.0,2.0,0.0,0.62569207,3.3106952,11.212135,14.291592,222.39738,229.08571,37.44,34.131,26.031,26.081,19.781,0.089,0.145,0.169,0.196
2022-08-14 16:00:00,29.380999,17.730402,2.381,26.646914,0.0,0.0,0.0,0.0,0.0,1008.0,900.6461,0.0,0.0,0.0,0.0,0.52156955,3.3696077,10.495713,13.849476,275.90604,278.97253,28.44,34.581,26.331,26.031,19.781,0.089,0.144,0.169,0.196
2022-08-14 17:00:00,28.581,15.517469,-0.119,24.351164,0.0,0.0,0.0,0.0,0.0,1008.3,900.648,0.0,0.0,0.0,0.0,0.43406034,3.3041701,14.291592,19.174856,310.91428,309.66782,32.399998,34.031002,26.630999,26.031,19.781,0.089,0.144,0.169,0.196
2022-08-14 18:00:00,27.281,17.67379,0.63100004,23.047564,0.0,0.0,0.0,0.0,0.0,1008.6,900.48065,0.0,0.0,0.0,0.0,0.31263688,2.985115,15.124284,20.696087,321.7661,319.93927,32.399998,32.631,26.880999,26.031,19.781,0.089,0.144,0.169,0.196
2022-08-14 19:00:00,24.980999,21.293936,1.331,20.861246,0.0,0.0,0.0,0.0,0.0,1009.2,900.23706,0.0,0.0,0.0,0.0,0.19809583,2.4916317,15.137133,25.12016,334.65387,334.53668,33.12,30.581,27.031,26.031,19.781,0.089,0.144,0.169,0.196
2022-08-14 20:00:00,23.681,23.351341,1.531,19.807215,0.0,0.0,0.0,0.0,0.0,1009.7,900.2374,0.0,0.0,0.0,0.0,0.18000525,2.244954,13.684735,25.071098,324.63745,327.90744,32.399998,28.581,27.081,26.031,19.781,0.089,0.144,0.169,0.196
2022-08-14 21:00:00,22.581,24.164337,1.081,18.394295,0.0,0.0,0.0,0.0,0.0,1010.4,900.4814,0.0,0.0,0.0,0.0,0.15740359,2.078463,15.315873,27.691935,330.42227,333.76813,32.760002,26.931,27.130999,26.031,19.781,0.089,0.144,0.169,0.196
2022-08-14 22:00:00,21.531,24.671434,0.48099998,16.932117,0.0,0.0,0.0,0.0,0.0,1010.8,900.4721,0.0,0.0,0.0,0.0,0.16943792,1.9367731,17.477621,31.67386,327.61935,328.47787,36.36,25.531,27.081,26.031,19.781,0.089,0.144,0.169,0.196
2022-08-14 23:00:00,20.630999,29.35,2.131,15.988821,0.0,0.0,0.0,0.0,0.0,1011.0,900.33514,0.0,0.0,0.0,0.0,0.16889867,1.7189066,19.67195,34.349354,325.4374,326.97614,39.96,24.431,26.980999,25.980999,19.781,0.089,0.144,0.169,0.196
