date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-08 10:00:00,28.480999,27.477863,7.931,27.606844,0.0,0.0,0.0,0.0,0.0,1016.5,907.9392,0.0,0.0,0.0,0.0,0.5309478,2.8193545,8.311245,9.793058,107.650215,107.10281,23.759998,29.880999,27.931,26.281,19.130999,0.086,0.133,0.17,0.197
2022-08-08 11:00:00,30.331,22.286741,6.4309998,29.841908,0.0,0.0,0.0,0.0,0.0,1016.1,908.20026,0.0,0.0,0.0,0.0,0.64101285,3.3609066,8.404285,9.726664,136.73567,141.009,24.48,32.731003,28.031,26.281,19.130999,0.086,0.133,0.17,0.197
2022-08-08 12:00:00,30.531,22.56934,6.7809997,30.038246,0.0,0.0,0.0,0.0,0.0,1015.6,907.8199,0.0,0.0,22.0,0.0,0.71728736,3.3871286,11.435313,14.168641,151.8215,152.78398,29.16,34.081,28.181,26.281,19.130999,0.087,0.133,0.17,0.197
2022-08-08 13:00:00,31.880999,20.123156,6.231,30.872639,0.0,0.0,0.0,0.0,0.0,1015.1,907.81866,3.0,0.0,2.0,1.0,0.71328616,3.7727246,12.0694,14.934577,162.64589,164.62369,31.319998,36.081,28.431,26.281,19.130999,0.087,0.133,0.17,0.197
2022-08-08 14:00:00,32.581,19.011559,5.981,31.51522,0.0,0.0,0.0,0.0,0.0,1014.5,907.5118,1.0,0.0,0.0,1.0,0.7327663,3.979246,12.6462,15.905319,175.101,174.80566,32.039997,37.631,28.681,26.281,19.130999,0.087,0.133,0.17,0.197
2022-08-08 15:00:00,32.781002,17.116026,4.631,30.967579,0.0,0.0,0.0,0.0,0.0,1013.9,907.0404,1.0,0.0,0.0,1.0,0.67624664,4.1185913,12.599999,15.84409,180.0,181.30193,32.039997,38.481003,29.031,26.281,19.130999,0.086,0.133,0.17,0.197
2022-08-08 16:00:00,32.781002,15.733755,3.431,30.081627,0.0,0.0,0.0,0.0,0.0,1013.4,906.5931,0.0,0.0,0.0,0.0,0.5742925,4.1874266,11.879999,15.124284,180.0,181.36389,31.319998,38.631,29.331,26.281,19.130999,0.086,0.133,0.17,0.197
2022-08-08 17:00:00,32.281002,16.183826,3.431,28.929459,0.0,0.0,0.0,0.0,0.0,1013.3,906.34,0.0,0.0,0.0,0.0,0.45009053,4.0495396,12.429127,15.815435,190.00792,191.82146,29.88,37.981003,29.581,26.281,19.130999,0.086,0.133,0.17,0.197
2022-08-08 18:00:00,31.281,18.50331,4.5309997,28.183746,0.0,0.0,0.0,0.0,0.0,1013.5,906.19037,0.0,0.0,0.0,0.0,0.3168644,3.720804,12.181624,15.575981,214.15974,213.6901,28.8,36.631,29.831,26.281,19.130999,0.086,0.133,0.169,0.197
2022-08-08 19:00:00,29.880999,21.41714,5.481,27.540192,0.0,0.0,0.0,0.0,0.0,1014.1,906.26324,0.0,0.0,0.0,0.0,0.15015835,3.3121526,8.373386,14.021525,244.5367,240.80261,26.28,34.731003,29.980999,26.281,19.181,0.086,0.133,0.169,0.197
2022-08-08 20:00:00,28.331,24.25074,5.981,26.137938,0.0,0.0,0.0,0.0,0.0,1014.5,906.10236,1.0,0.0,1.0,0.0,0.1263748,2.9195137,8.12197,16.93531,282.80426,267.56342,16.56,32.581,30.081,26.281,19.181,0.086,0.133,0.169,0.197
2022-08-08 21:00:00,27.480999,26.016813,6.2809997,25.81128,0.0,0.0,0.0,0.0,0.0,1015.1,906.3518,0.0,0.0,0.0,0.0,0.053879153,2.7137372,5.00128,10.464798,300.25635,273.9451,16.199999,30.781,30.081,26.281,19.181,0.086,0.133,0.169,0.197
2022-08-08 22:00:00,26.431,28.249937,6.581,24.887897,0.0,0.0,0.0,0.0,0.0,1015.1,905.9956,0.0,0.0,0.0,0.0,0.045464046,2.4746432,4.6102495,6.28713,321.34018,293.6294,10.08,29.281,30.031,26.281,19.181,0.086,0.133,0.169,0.197
2022-08-08 23:00:00,25.230999,31.283049,7.0309997,23.315392,0.0,0.0,0.0,0.0,0.0,1015.2,905.6751,1.0,0.0,1.0,0.0,0.07885305,2.207634,7.8954163,10.163227,316.8476,292.93213,15.119999,28.081,29.931,26.281,19.181,0.086,0.133,0.169,0.197
