date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-23 00:00:00,11.731,85.223526,9.331,10.749794,0.0,0.0,0.0,0.0,1.0,1028.2,912.3793,34.0,34.0,0.0,0.0,0.0,0.20389247,5.5567255,14.336861,24.904745,51.115498,14.4,12.831,15.181001,16.380999,19.980999,0.308,0.323,0.209,0.207
2024-10-23 01:00:00,11.981,84.679825,9.481,11.116002,0.0,0.0,0.0,0.0,1.0,1028.0,912.2966,28.0,26.0,8.0,0.0,0.0,0.21490407,5.0432134,11.091564,2.0453732,41.71067,11.159999,13.231,15.1310005,16.380999,19.980999,0.307,0.322,0.209,0.207
2024-10-23 02:00:00,11.281,86.91523,9.181001,10.419811,0.0,0.0,0.0,0.0,1.0,1028.0,912.03143,27.0,26.0,7.0,0.0,0.0,0.17526162,4.452954,10.993271,14.036275,50.31459,9.72,12.731,15.031,16.380999,19.980999,0.307,0.322,0.209,0.207
2024-10-23 03:00:00,11.081,88.07504,9.181001,10.194321,0.0,0.0,0.0,0.0,1.0,1027.8,911.7781,39.0,38.0,10.0,0.0,0.0,0.1576246,4.6277857,10.957846,13.495748,47.66307,9.0,12.3810005,14.8810005,16.380999,19.980999,0.307,0.322,0.209,0.207
2024-10-23 04:00:00,11.081,88.372,9.231,10.147353,0.0,0.0,0.0,0.0,1.0,1027.7,911.6893,39.0,39.0,9.0,0.0,0.0,0.15369904,5.0432134,10.514218,357.95462,38.047092,9.72,12.181001,14.731,16.380999,19.980999,0.308,0.321,0.209,0.207
2024-10-23 05:00:00,10.781,89.24419,9.081,9.98094,0.0,0.0,0.0,0.0,1.0,1027.7,911.5753,37.0,34.0,5.0,0.0,0.0,0.13936853,3.84796,7.7900705,349.21573,40.314034,9.72,11.931001,14.581,16.380999,19.980999,0.308,0.321,0.209,0.207
2024-10-23 06:00:00,10.481,90.12813,8.931001,9.696808,0.0,0.0,0.0,0.0,1.0,1027.5,911.28375,23.0,23.0,0.0,0.0,0.0,0.12538767,3.462369,6.502461,351.02744,41.63345,7.2,11.6310005,14.431001,16.380999,19.980999,0.308,0.321,0.209,0.207
2024-10-23 07:00:00,10.531,90.43622,9.031,9.799589,0.0,0.0,0.0,0.0,1.0,1027.5,911.30273,35.0,35.0,0.0,0.0,0.012565942,0.1218791,3.2846913,5.6002855,350.53775,44.999897,6.4799995,11.3810005,14.281,16.380999,19.980999,0.308,0.321,0.21,0.207
2024-10-23 08:00:00,12.181001,85.844925,9.8810005,11.557467,0.0,0.0,0.0,0.0,2.0,1028.2,912.54944,78.0,78.0,0.0,0.0,0.03765288,0.20118678,4.1556225,6.114703,17.650223,47.385983,10.08,12.081,14.181001,16.380999,19.931,0.308,0.32,0.21,0.207
2024-10-23 09:00:00,13.231,81.7643,10.181001,12.628382,0.0,0.0,0.0,0.0,1.0,1028.3,913.0332,46.0,46.0,0.0,0.0,0.10195209,0.2776177,4.599695,6.1437774,59.420856,58.1726,13.32,13.181001,14.081,16.380999,19.931,0.308,0.32,0.21,0.207
2024-10-23 10:00:00,14.281,77.917656,10.481,13.296637,0.1,0.1,0.0,0.0,51.0,1028.1,913.2476,51.0,51.0,0.0,0.0,0.17936204,0.35988235,7.8149853,9.781473,104.67644,102.75753,18.72,14.531,14.1310005,16.331,19.931,0.308,0.32,0.21,0.207
2024-10-23 11:00:00,15.1310005,73.0279,10.331,13.78644,0.1,0.1,0.0,0.0,51.0,1027.6,913.1188,91.0,91.0,0.0,0.0,0.22918433,0.46431577,9.983106,12.647482,115.64096,114.376465,23.4,15.581,14.231,16.331,19.931,0.308,0.319,0.21,0.207
2024-10-23 12:00:00,15.3810005,71.38694,10.231,13.779552,0.1,0.1,0.0,0.0,51.0,1027.1,912.7669,88.0,88.0,0.0,0.0,0.19680032,0.5005288,11.545284,15.0038395,120.963684,120.256355,25.919998,16.081,14.3810005,16.331,19.931,0.308,0.319,0.21,0.207
2024-10-23 13:00:00,15.681001,72.16041,10.681001,14.582592,0.1,0.1,0.0,0.0,51.0,1026.5,912.3442,43.0,36.0,18.0,0.0,0.24691038,0.4964304,9.0,11.7,126.86999,126.86999,25.199999,17.031,14.531,16.331,19.931,0.316,0.319,0.21,0.207
2024-10-23 14:00:00,16.281,67.84743,10.331,15.111959,0.1,0.1,0.0,0.0,51.0,1025.6,911.7647,33.0,31.0,9.0,0.0,0.24690562,0.59571326,8.777654,11.364259,118.14151,119.4071,22.319998,17.480999,14.731,16.331,19.931,0.315,0.318,0.21,0.207
2024-10-23 15:00:00,16.230999,67.6111,10.231,14.809664,0.0,0.0,0.0,0.0,1.0,1025.1,911.3019,43.0,41.0,5.0,0.0,0.21465412,0.5981884,10.30883,13.288341,114.775116,114.82932,23.039999,17.681,14.981,16.331,19.931,0.315,0.318,0.21,0.207
2024-10-23 16:00:00,15.331,72.09596,10.331,14.147207,0.1,0.1,0.0,0.0,51.0,1025.2,911.05994,59.0,52.0,23.0,0.0,0.12063212,0.486562,8.880405,11.841756,107.700516,109.53674,23.4,17.130999,15.1310005,16.331,19.931,0.315,0.318,0.21,0.207
2024-10-23 17:00:00,14.531,79.26151,10.981,14.13777,0.2,0.2,0.0,0.0,51.0,1025.5,911.0309,98.0,97.0,17.0,0.0,0.043351,0.34347343,4.7827187,7.6642804,70.20104,80.53775,19.08,16.331,15.281,16.331,19.931,0.316,0.317,0.21,0.207
2024-10-23 18:00:00,13.731,84.3116,11.1310005,13.122906,0.1,0.1,0.0,0.0,51.0,1025.5,910.73346,48.0,45.0,13.0,0.0,0.024622243,0.24672258,6.5693827,9.636307,9.462261,32.799526,11.5199995,15.531,15.331,16.331,19.931,0.317,0.317,0.21,0.207
2024-10-23 19:00:00,12.781,86.76922,10.6310005,11.867081,0.0,0.0,0.0,0.0,1.0,1025.4,910.2899,21.0,18.0,10.0,0.0,0.0,0.19558823,7.6367526,9.4238205,351.87,28.523024,13.679999,14.731,15.331,16.331,19.931,0.317,0.317,0.21,0.207
2024-10-23 20:00:00,12.031,88.453575,10.181001,11.244249,0.0,0.0,0.0,0.0,1.0,1025.4,910.00793,29.0,28.0,5.0,0.0,0.0,0.16249728,5.8631387,7.327127,342.12122,27.824009,13.679999,13.931001,15.281,16.331,19.931,0.316,0.317,0.21,0.207
2024-10-23 21:00:00,12.1310005,86.127716,9.8810005,11.464111,0.0,0.0,0.0,0.0,1.0,1025.6,910.22296,39.0,37.0,4.0,0.0,0.0,0.19652045,4.452954,6.5223618,345.9637,62.02062,10.440001,13.3810005,15.181001,16.331,19.931,0.316,0.317,0.211,0.207
2024-10-23 22:00:00,12.3810005,85.29313,9.981,11.901514,0.0,0.0,0.0,0.0,2.0,1025.7,910.40594,74.0,73.0,7.0,0.0,0.0,0.21179163,3.362677,7.3799996,15.524177,77.319626,7.92,13.031,15.081,16.331,19.931,0.317,0.317,0.211,0.207
2024-10-23 23:00:00,11.831,87.55278,9.831,11.158525,0.1,0.1,0.0,0.0,51.0,1026.0,910.4651,36.0,36.0,10.0,0.0,0.0,0.17288506,4.39436,10.239453,55.0079,79.87539,10.440001,12.831,14.981,16.331,19.931,0.317,0.317,0.211,0.207
