date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-27 00:00:00,3.381,89.26097,1.781,-0.015834808,0.0,0.0,0.0,0.0,2.0,1017.9,900.02386,55.0,41.0,24.0,0.0,0.0,0.08384436,10.717182,19.751667,330.85202,341.39984,20.880001,6.4309998,10.781,15.731,19.730999,0.342,0.319,0.213,0.207
2024-10-27 01:00:00,4.881,85.66771,2.681,1.9861774,0.0,0.0,0.0,0.0,3.0,1017.8,900.5261,82.0,80.0,11.0,0.0,0.0,0.124310374,8.373386,16.748707,334.53668,339.22766,17.28,7.1809998,10.731,15.731,19.730999,0.329,0.318,0.213,0.207
2024-10-27 02:00:00,4.831,85.96681,2.681,1.6363721,0.0,0.0,0.0,0.0,3.0,1017.7,900.4183,82.0,81.0,3.0,2.0,0.0,0.12129259,10.429132,20.948164,338.74942,340.9422,22.319998,7.081,10.581,15.681001,19.730999,0.328,0.318,0.213,0.207
2024-10-27 03:00:00,4.731,86.87606,2.7310002,1.3147378,0.0,0.0,0.0,0.0,3.0,1017.4,900.11365,99.0,99.0,1.0,6.0,0.00055650517,0.11264527,12.011544,23.741585,340.75037,342.80136,24.84,6.9309998,10.431001,15.681001,19.730999,0.328,0.318,0.213,0.207
2024-10-27 04:00:00,4.5309997,85.630066,2.331,0.848979,0.0,0.0,0.0,0.0,1.0,1017.6,900.21204,36.0,33.0,2.0,4.0,0.003310959,0.121629,13.337016,24.536184,338.6293,342.49542,26.64,6.831,10.281,15.6310005,19.730999,0.328,0.317,0.213,0.207
2024-10-27 05:00:00,3.9810002,85.2653,1.731,-0.05779934,0.0,0.0,0.0,0.0,3.0,1017.8,900.1725,94.0,63.0,1.0,85.0,0.005333059,0.12000233,15.060956,27.074896,335.2727,338.5522,28.8,6.581,10.181001,15.6310005,19.730999,0.327,0.317,0.213,0.207
2024-10-27 06:00:00,3.631,87.077354,1.681,-0.43909073,0.0,0.0,0.0,0.0,3.0,1018.3,900.4763,82.0,45.0,16.0,65.0,0.003232231,0.10268623,15.216123,27.609911,332.52567,337.78235,31.319998,6.381,10.031,15.581,19.730999,0.327,0.317,0.214,0.207
2024-10-27 07:00:00,3.7810001,86.163216,1.681,-0.101493835,0.0,0.0,0.0,0.0,3.0,1018.2,900.4474,100.0,29.0,100.0,100.0,0.021212727,0.11111683,13.929953,25.045238,334.7595,341.56494,29.88,6.231,9.8810005,15.581,19.730999,0.327,0.317,0.214,0.207
2024-10-27 08:00:00,4.981,82.1022,2.181,1.4076195,0.8,0.7,0.07,0.0,71.0,1019.3,901.8926,100.0,25.0,100.0,14.0,0.03262233,0.15632045,12.409561,21.13065,336.0375,339.5581,26.64,6.581,9.731,15.531,19.730999,0.333,0.317,0.214,0.207
2024-10-27 09:00:00,5.2809997,86.62401,3.2310002,2.318397,1.0,0.8,0.14,0.0,71.0,1020.0,902.62976,100.0,100.0,100.0,30.0,0.0437083,0.11929041,9.54,15.858398,328.10925,333.72583,24.119999,6.831,9.6310005,15.531,19.681,0.341,0.317,0.214,0.207
