date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-31 12:00:00,32.081,20.311777,6.5309997,31.036953,0.0,0.0,0.0,,0.0,1014.9,907.70557,0.0,0.0,0.0,0.0,0.7783151,3.8065343,14.986553,18.998316,204.10223,207.05052,35.64,34.731003,27.531,24.581,17.081,0.094,0.134,0.162,0.214
2024-07-31 13:00:00,32.681,17.823074,5.131,31.219097,0.0,0.0,0.0,,0.0,1014.5,907.5443,0.0,0.0,0.0,0.0,0.8140011,4.0605183,16.267857,20.94507,204.86368,208.76755,38.16,36.331,27.781,24.581,17.081,0.094,0.134,0.162,0.214
2024-07-31 14:00:00,33.081,16.888498,4.6809998,31.422478,0.0,0.0,0.0,,0.0,1014.0,907.2277,0.0,0.0,0.0,0.0,0.7920988,4.1999702,15.778518,20.00512,207.1496,210.25635,38.16,37.481003,28.081,24.581,17.081,0.094,0.134,0.162,0.214
2024-07-31 15:00:00,33.331,15.690603,3.831,31.056744,0.0,0.0,0.0,,0.0,1013.5,906.8618,0.0,0.0,0.0,0.0,0.73003197,4.320657,15.509274,19.64228,201.80147,206.09537,36.719997,38.181,28.380999,24.581,17.081,0.093,0.134,0.162,0.214
2024-07-31 16:00:00,33.331,15.801228,3.931,30.268463,0.0,0.0,0.0,,0.0,1013.2,906.5934,0.0,0.0,0.0,0.0,0.63838536,4.314975,15.937878,20.326454,198.43504,202.93213,36.719997,38.181,28.730999,24.581,17.081,0.093,0.134,0.162,0.214
2024-07-31 17:00:00,32.831,16.889957,4.481,29.075039,0.0,0.0,0.0,,0.0,1013.1,906.3409,0.0,0.0,0.0,0.0,0.52071506,4.1414523,16.62249,21.325253,197.6502,201.80147,35.64,37.531002,28.980999,24.581,17.130999,0.093,0.134,0.162,0.214
2024-07-31 18:00:00,31.981,17.474014,4.2809997,28.161758,0.0,0.0,0.0,,0.0,1013.1,906.0629,0.0,0.0,0.0,0.0,0.38964868,3.920186,16.78156,22.539564,202.71445,206.56499,36.719997,36.281002,29.230999,24.581,17.130999,0.093,0.134,0.162,0.214
2024-07-31 19:00:00,30.281,18.718899,3.8810003,26.804464,0.0,0.0,0.0,,0.0,1013.6,905.9492,0.0,0.0,0.0,0.0,0.23519364,3.5054598,13.891522,23.269482,211.21834,214.91948,34.56,34.531002,29.380999,24.581,17.130999,0.092,0.134,0.162,0.214
2024-07-31 20:00:00,28.281,21.308367,4.081,25.739977,0.0,0.0,0.0,,0.0,1014.2,905.8175,0.0,0.0,0.0,0.0,0.12037623,3.024309,7.754637,17.287498,248.19853,238.62704,27.72,32.481003,29.480999,24.581,17.130999,0.092,0.134,0.162,0.214
2024-07-31 21:00:00,26.831,24.786732,5.0309997,24.864779,0.0,0.0,0.0,,0.0,1014.7,905.7746,0.0,0.0,0.0,0.0,0.05640963,2.6559422,5.154415,9.746631,294.77512,265.76367,15.84,30.531,29.480999,24.581,17.130999,0.092,0.134,0.162,0.214
2024-07-31 22:00:00,24.781,32.133686,7.0309997,22.86561,0.0,0.0,0.0,,0.0,1014.7,905.0746,0.0,0.0,0.0,0.0,0.07679948,2.1226964,7.8954163,10.948973,313.1524,297.4075,16.199999,28.931,29.431,24.630999,17.130999,0.092,0.134,0.162,0.214
2024-07-31 23:00:00,23.130999,34.641262,6.6809998,20.649952,0.0,0.0,0.0,,0.0,1014.5,904.3265,0.0,0.0,0.0,0.0,0.10105176,1.8516512,11.212135,16.323528,317.6026,311.42358,22.319998,27.581,29.331,24.630999,17.130999,0.092,0.134,0.162,0.214
