date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-28 00:00:00,26.130999,37.44194,10.481,24.77702,0.0,0.0,0.0,,1.0,1014.1,905.0011,46.0,0.0,46.0,0.0,0.09519847,2.1194506,10.315115,20.268991,60.75127,70.27763,22.68,28.730999,30.181,24.130999,16.681,0.088,0.134,0.163,0.214
2024-07-28 01:00:00,24.581,41.6075,10.681001,22.770882,0.0,0.0,0.0,,0.0,1014.4,904.73834,7.0,0.0,7.0,0.0,0.11272254,1.8044351,13.854155,25.233406,65.432846,75.96373,28.08,27.880999,30.130999,24.181,16.681,0.088,0.134,0.163,0.214
2024-07-28 02:00:00,23.681,42.761204,10.281,21.924995,0.0,0.0,0.0,,0.0,1015.0,904.9628,1.0,0.0,1.0,0.0,0.09879057,1.6759818,12.682018,23.598541,55.407658,68.52315,27.72,27.031,29.931,24.181,16.681,0.088,0.134,0.163,0.214
2024-07-28 03:00:00,23.081,43.74949,10.081,21.403023,0.0,0.0,0.0,,0.0,1015.3,905.02216,0.0,0.0,0.0,0.0,0.088333055,1.5885872,11.753876,23.210928,49.969803,66.21797,25.199999,26.230999,29.730999,24.181,16.681,0.088,0.134,0.163,0.214
2024-07-28 04:00:00,22.630999,45.56342,10.281,21.150015,0.0,0.0,0.0,,0.0,1015.5,905.044,0.0,0.0,0.0,0.0,0.07691031,1.4960644,10.799999,21.273533,53.13002,66.03751,23.759998,25.531,29.531,24.181,16.681,0.088,0.134,0.163,0.214
2024-07-28 05:00:00,21.730999,48.1303,10.281,20.480808,0.0,0.0,0.0,,0.0,1015.9,905.08594,0.0,0.0,0.0,0.0,0.059467975,1.349613,9.220499,18.089775,38.65983,58.840755,21.599998,24.880999,29.281,24.181,16.681,0.088,0.134,0.163,0.214
2024-07-28 06:00:00,21.980999,47.243366,10.231,20.568533,0.0,0.0,0.0,,0.0,1016.7,905.88635,1.0,0.0,1.0,0.0,0.08642932,1.3937702,10.233123,17.10284,39.289394,59.656826,19.08,24.480999,29.081,24.230999,16.681,0.088,0.134,0.163,0.214
2024-07-28 07:00:00,23.980999,41.71705,10.181001,22.238894,0.0,0.0,0.0,,0.0,1017.0,906.8499,1.0,0.0,1.0,0.0,0.17996989,1.7375803,12.387348,17.673029,54.46224,56.63362,25.56,25.130999,28.831,24.230999,16.730999,0.088,0.134,0.163,0.214
2024-07-28 08:00:00,25.630999,38.439075,10.431001,23.806828,0.0,0.0,0.0,,0.0,1017.0,907.41797,0.0,0.0,0.0,0.0,0.30852148,2.0249286,13.441071,17.782688,69.62349,68.62931,29.16,26.581,28.681,24.230999,16.730999,0.088,0.134,0.163,0.214
2024-07-28 09:00:00,27.431,33.997406,10.181001,25.351658,0.0,0.0,0.0,,0.0,1016.8,907.8526,0.0,0.0,0.0,0.0,0.45447087,2.4135547,14.685176,19.211996,78.6901,77.00539,34.2,28.581,28.581,24.230999,16.730999,0.088,0.134,0.163,0.214
2024-07-28 10:00:00,29.130999,29.681967,9.6310005,27.892147,0.0,0.0,0.0,,0.0,1016.8,908.4255,0.0,0.0,0.0,0.0,0.5833486,2.8381748,14.113653,18.089775,95.85592,95.7105,34.56,30.880999,28.581,24.230999,16.730999,0.088,0.134,0.163,0.214
2024-07-28 11:00:00,30.831,25.680914,8.931001,30.134636,0.0,0.0,0.0,,0.0,1016.6,908.81323,0.0,0.0,0.0,0.0,0.68889636,3.3068266,13.708391,17.377226,103.671326,103.17256,33.839996,33.281002,28.630999,24.230999,16.730999,0.088,0.134,0.163,0.214
2024-07-28 12:00:00,32.481003,22.227428,8.181001,32.21797,0.0,0.0,0.0,,0.0,1015.9,908.7313,10.0,0.0,10.0,0.0,0.75974303,3.7994857,12.55879,15.778518,117.29949,117.1496,33.839996,35.581,28.781,24.230999,16.730999,0.088,0.134,0.163,0.214
2024-07-28 13:00:00,33.531002,20.882425,8.1310005,32.55261,0.0,0.0,0.0,,0.0,1015.3,908.53754,3.0,0.0,1.0,2.0,0.75990075,4.099544,14.84318,18.391737,129.09386,130.23628,35.64,37.131,28.980999,24.230999,16.730999,0.088,0.134,0.163,0.214
2024-07-28 14:00:00,34.381,18.858425,7.331,33.356533,0.0,0.0,0.0,,0.0,1014.8,908.3662,11.0,0.0,5.0,6.0,0.78698325,4.408287,14.88242,19.08,147.84773,148.10925,36.36,38.581,29.230999,24.230999,16.730999,0.088,0.134,0.163,0.214
2024-07-28 15:00:00,34.281002,18.770212,7.1809998,32.932068,0.0,0.0,0.0,,1.0,1014.2,907.797,31.0,0.0,4.0,28.0,0.67223585,4.388674,12.181625,15.596767,161.0295,161.14674,36.36,39.281002,29.531,24.281,16.730999,0.088,0.134,0.163,0.214
2024-07-28 16:00:00,34.831,17.35138,6.481,32.547043,0.0,0.0,0.0,,3.0,1013.4,907.2585,100.0,0.0,1.0,100.0,0.6033552,4.6036654,13.044722,16.704155,140.59937,142.88306,31.319998,39.531002,29.831,24.281,16.781,0.088,0.134,0.163,0.214
2024-07-28 17:00:00,34.631,16.717894,5.7809997,31.39872,0.0,0.0,0.0,,3.0,1013.4,907.1938,100.0,0.0,31.0,100.0,0.47219357,4.587991,14.917212,19.353138,160.25307,161.56496,32.760002,38.831,30.081,24.281,16.781,0.088,0.134,0.163,0.214
2024-07-28 18:00:00,33.231003,17.76696,5.5309997,29.909607,0.0,0.0,0.0,,3.0,1013.8,907.09784,97.0,0.0,1.0,97.0,0.31884402,4.190515,15.158522,21.288757,175.91446,176.12155,33.12,37.231003,30.281,24.281,16.781,0.088,0.134,0.163,0.214
2024-07-28 19:00:00,32.031002,19.543985,5.9309998,29.381603,0.0,0.0,0.0,,3.0,1014.5,907.33154,99.0,0.0,5.0,99.0,0.2094353,3.8324602,11.159999,17.64,180.0,180.0,32.039997,35.631,30.431,24.281,16.781,0.088,0.134,0.163,0.214
2024-07-28 20:00:00,27.980999,31.308569,9.431001,25.805016,0.0,0.0,0.0,,3.0,1016.6,907.8599,100.0,0.0,2.0,100.0,0.17785443,2.5938315,13.896187,22.027763,196.55714,191.30989,43.56,33.831,30.531,24.331,16.781,0.088,0.134,0.163,0.214
2024-07-28 21:00:00,27.831,31.266838,9.281,27.170914,0.0,0.0,0.0,,3.0,1016.6,907.8094,100.0,0.0,0.0,100.0,0.026204865,2.5728567,3.219938,8.905908,296.56497,194.03627,27.359999,32.131,30.531,24.331,16.781,0.088,0.134,0.163,0.214
2024-07-28 22:00:00,27.281,31.857294,9.081,26.449566,0.0,0.0,0.0,,3.0,1016.2,907.266,100.0,0.0,38.0,100.0,0.03568732,2.4701827,4.0249224,2.16,349.69522,90.0,9.72,30.781,30.480999,24.331,16.781,0.088,0.134,0.163,0.214
2024-07-28 23:00:00,26.380999,32.80504,8.731,25.379492,0.0,0.0,0.0,,3.0,1016.3,907.0498,98.0,0.0,7.0,98.0,0.04053794,2.310531,4.5536795,4.8965297,341.56494,53.972538,9.72,29.630999,30.380999,24.331,16.781,0.088,0.134,0.163,0.214
