date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-25 00:00:00,26.730999,28.52748,6.981,24.940184,0.0,0.0,0.0,,0.0,1013.2,904.40173,3.0,0.0,3.0,0.0,0.07455762,2.5089073,6.9527545,11.212135,338.74942,42.397392,19.08,29.281,30.181,23.281,16.331,0.089,0.135,0.165,0.215
2024-07-25 01:00:00,25.630999,30.548145,7.0309997,24.114923,0.0,0.0,0.0,,0.0,1013.9,904.65204,0.0,0.0,0.0,0.0,0.04911077,2.2848172,5.1544156,13.0447235,12.094739,62.02062,12.959999,27.781,30.031,23.281,16.331,0.089,0.135,0.165,0.215
2024-07-25 02:00:00,25.181,31.48393,7.081,23.534748,0.0,0.0,0.0,,0.0,1013.5,904.1414,0.0,0.0,0.0,0.0,0.058927063,2.1946473,6.130579,13.392774,3.3664,53.74608,14.04,26.880999,29.880999,23.331,16.380999,0.089,0.135,0.165,0.215
2024-07-25 03:00:00,24.130999,33.638275,7.131,22.426079,0.0,0.0,0.0,,0.0,1012.9,903.2458,0.0,0.0,0.0,0.0,0.060214512,1.996554,6.6185193,10.97262,337.6198,41.00899,14.4,26.130999,29.630999,23.331,16.380999,0.089,0.135,0.165,0.215
2024-07-25 04:00:00,23.581,34.76943,7.131,22.089842,0.0,0.0,0.0,,0.0,1012.6,902.7886,0.0,0.0,0.0,0.0,0.042621225,1.898786,5.154415,9.449572,335.22488,49.635548,15.84,25.531,29.431,23.331,16.380999,0.089,0.135,0.165,0.215
2024-07-25 05:00:00,24.081,34.204033,7.331,22.3279,0.0,0.0,0.0,,0.0,1012.4,902.78284,0.0,0.0,0.0,0.0,0.066327974,1.973597,7.2805495,14.277983,8.530692,56.3099,15.4800005,24.980999,29.181,23.331,16.380999,0.089,0.135,0.165,0.215
2024-07-25 06:00:00,24.230999,34.954205,7.7809997,23.01181,0.0,0.0,0.0,,0.0,1012.6,903.0127,0.0,0.0,0.0,0.0,0.05018263,1.9686682,4.379589,9.693296,350.53775,58.671368,15.84,24.730999,28.931,23.380999,16.380999,0.089,0.135,0.165,0.215
2024-07-25 07:00:00,26.480999,31.848757,8.3810005,25.628666,0.0,0.0,0.0,,0.0,1012.7,903.87067,0.0,0.0,0.0,0.0,0.11820686,2.3572845,2.9024127,6.489992,29.744795,70.559875,10.08,25.681,28.730999,23.380999,16.380999,0.089,0.135,0.165,0.215
2024-07-25 08:00:00,28.380999,28.495386,8.3810005,26.84331,0.0,0.0,0.0,,0.0,1012.5,904.3328,0.0,0.0,0.0,0.0,0.30042255,2.7636724,7.5942073,9.36,95.44024,90.0,18.359999,27.630999,28.581,23.380999,16.380999,0.089,0.135,0.165,0.215
2024-07-25 09:00:00,29.980999,25.628115,8.181001,28.19189,0.0,0.0,0.0,,0.0,1012.0,904.4195,0.0,0.0,0.0,0.0,0.45689088,3.1523776,9.36,11.183201,90.0,86.308685,23.039999,29.980999,28.531,23.380999,16.380999,0.089,0.135,0.165,0.215
