date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-05 10:00:00,28.031,30.183897,8.931001,27.782738,0.0,0.0,0.0,0.0,0.0,1013.0,904.66174,0.0,0.0,0.0,0.0,0.56145465,2.6440392,8.049845,9.779817,100.30479,96.340096,23.039999,28.581,23.931,19.480999,14.481,0.096,0.14,0.175,0.218
2024-07-05 11:00:00,29.831,26.203117,8.3810005,29.825005,0.0,0.0,0.0,0.0,0.0,1012.5,904.8166,1.0,0.0,0.0,1.0,0.67909956,3.1011822,10.028439,11.841756,111.03758,109.53674,26.64,31.181,24.081,19.480999,14.481,0.096,0.14,0.174,0.218
2024-07-05 12:00:00,31.380999,22.788029,7.631,31.513393,0.0,0.0,0.0,0.0,0.0,1011.8,904.7033,10.0,0.0,2.0,8.0,0.74806714,3.5448585,10.315115,12.413477,119.24873,119.53869,28.08,33.481003,24.380999,19.480999,14.481,0.095,0.14,0.174,0.218
2024-07-05 13:00:00,31.630999,23.086609,8.031,32.264736,0.3,0.3,0.0,0.0,51.0,1011.5,904.51733,91.0,0.0,12.0,90.0,0.7076823,3.5814862,6.924738,8.4042845,171.02745,170.13426,30.599998,34.981003,24.681,19.531,14.481,0.098,0.14,0.174,0.218
2024-07-05 14:00:00,31.081,22.710852,7.331,29.458565,0.0,0.0,0.0,0.0,2.0,1011.0,903.8894,71.0,0.0,9.0,69.0,0.5832755,3.4884925,10.8955765,13.276144,187.59456,192.5288,27.0,35.331,25.031,19.531,14.481,0.098,0.14,0.174,0.218
2024-07-05 15:00:00,32.031002,21.888037,7.581,31.338604,0.0,0.0,0.0,0.0,2.0,1009.9,903.2175,62.0,0.0,8.0,60.0,0.5963695,3.7205749,7.7879906,9.422101,123.6901,133.45189,28.8,35.981003,25.331,19.531,14.481,0.097,0.14,0.174,0.218
2024-07-05 16:00:00,33.381,19.336866,6.881,31.363483,0.0,0.0,0.0,0.0,2.0,1008.4,902.31464,52.0,0.0,13.0,45.0,0.5820207,4.144948,11.966953,15.281989,186.91113,195.01842,27.72,36.381,25.681,19.531,14.481,0.096,0.14,0.174,0.218
2024-07-05 17:00:00,32.331,20.443655,6.831,29.622368,0.0,0.0,0.0,0.0,1.0,1008.2,901.79486,26.0,0.0,9.0,19.0,0.45126182,3.8541446,12.979984,17.174677,236.3099,236.97612,33.839996,35.731003,25.980999,19.581,14.481,0.096,0.14,0.174,0.218
2024-07-05 18:00:00,32.331,20.868282,7.131,29.870094,0.0,0.0,0.0,0.0,2.0,1007.6,901.2581,59.0,0.0,32.0,42.0,0.34678933,3.83353,11.770403,16.42247,246.57129,243.9967,29.519999,34.881,26.281,19.581,14.481,0.096,0.14,0.174,0.218
2024-07-05 19:00:00,30.081,23.000704,6.6809998,27.460455,0.0,0.0,0.0,0.0,3.0,1008.5,901.32477,90.0,0.0,12.0,89.0,0.2238856,3.2826946,12.144331,19.35314,281.9761,279.63748,31.68,33.281002,26.480999,19.630999,14.481,0.095,0.14,0.174,0.218
2024-07-05 20:00:00,26.130999,37.56689,10.531,24.359886,0.1,0.1,0.0,0.0,51.0,1009.2,900.6283,53.0,0.0,20.0,42.0,0.14331612,2.1152122,13.276144,21.188072,347.4712,350.21765,25.56,31.130999,26.581,19.630999,14.481,0.096,0.14,0.174,0.218
2024-07-05 21:00:00,24.480999,42.842083,11.031,24.105762,0.0,0.0,0.0,0.0,0.0,1010.1,900.86884,9.0,0.0,9.0,0.0,0.03164293,1.7557361,4.73506,7.6367526,351.2539,8.130019,24.48,29.181,26.630999,19.630999,14.481,0.096,0.14,0.174,0.218
2024-07-05 22:00:00,23.431,46.548702,11.331,23.523611,0.0,0.0,0.0,0.0,0.0,1010.8,901.13214,7.0,0.0,7.0,0.0,0.003210789,1.5416371,2.16,6.28713,360.0,103.24053,8.64,27.431,26.581,19.681,14.481,0.096,0.14,0.174,0.218
2024-07-05 23:00:00,22.331,50.086468,11.431001,21.457657,0.0,0.0,0.0,0.0,0.0,1010.5,900.48376,1.0,0.0,1.0,0.0,0.055974074,1.346945,9.0,10.163227,323.13,337.06787,16.919998,26.081,26.480999,19.681,14.481,0.096,0.14,0.174,0.218
