date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-31 00:00:00,9.481,93.47813,8.481,7.947008,0.1,0.1,0.0,0.0,51.0,1019.3,903.63165,76.0,53.0,36.0,37.0,0.0,0.0774802,7.7879906,18.645428,56.3099,83.904236,22.68,10.431001,12.531,14.581,19.431,0.406,0.396,0.227,0.207
2024-10-31 01:00:00,9.481,90.667854,8.031,7.3462486,0.6,0.6,0.0,0.0,53.0,1019.5,903.80896,98.0,61.0,62.0,90.0,0.0,0.11086762,11.113451,17.946821,24.904745,44.593708,24.48,10.981,12.781,14.581,19.431,0.382,0.369,0.224,0.207
2024-10-31 02:00:00,9.431001,92.84432,8.331,7.3992443,1.4,1.4,0.0,0.0,61.0,1019.6,903.8785,100.0,100.0,22.0,90.0,0.0,0.08472502,10.934166,18.668005,32.905247,50.47741,24.119999,10.681001,12.681001,14.581,19.431,0.398,0.369,0.224,0.207
2024-10-31 03:00:00,9.481,93.795074,8.531,7.6090374,2.3,2.3,0.0,0.0,61.0,1019.7,903.9863,77.0,65.0,28.0,22.0,0.0,0.07371473,10.195057,17.258425,42.13753,59.95872,21.96,10.581,12.581,14.581,19.431,0.422,0.371,0.224,0.207
2024-10-31 04:00:00,9.081,96.680214,8.581,7.5203743,1.1,1.1,0.0,0.0,55.0,1020.1,904.1882,100.0,100.0,25.0,98.0,0.0,0.038392305,8.149847,14.913952,46.789886,66.52899,20.880001,10.3810005,12.431001,14.581,19.431,0.42,0.376,0.224,0.207
2024-10-31 05:00:00,9.481,96.69056,8.981,7.88671,0.5,0.5,0.0,0.0,53.0,1020.2,904.42957,100.0,100.0,23.0,14.0,0.0,0.03931582,9.109138,14.874796,60.39565,68.71353,19.44,10.481,12.331,14.581,19.431,0.415,0.379,0.225,0.207
2024-10-31 06:00:00,9.531,97.34565,9.1310005,7.8495064,0.3,0.3,0.0,0.0,51.0,1020.3,904.53705,100.0,100.0,49.0,2.0,0.0,0.031639338,9.984729,16.144905,56.02341,59.145874,20.519999,10.531,12.231,14.581,19.380999,0.412,0.38,0.225,0.207
2024-10-31 07:00:00,9.781,94.763756,8.981,8.131836,0.0,0.0,0.0,0.0,3.0,1020.5,904.80975,100.0,100.0,20.0,31.0,0.013367815,0.063470125,9.485504,16.028088,56.611465,57.380764,21.24,10.531,12.181001,14.581,19.380999,0.408,0.381,0.225,0.207
2024-10-31 08:00:00,10.331,91.34175,8.981,8.641588,0.0,0.0,0.0,0.0,3.0,1021.0,905.46204,100.0,100.0,89.0,90.0,0.024542538,0.10887885,9.761578,14.650938,67.21756,63.749832,20.880001,10.731,12.1310005,14.581,19.380999,0.404,0.381,0.226,0.207
2024-10-31 09:00:00,10.581,90.745,9.1310005,9.107727,0.0,0.0,0.0,0.0,3.0,1021.5,906.0002,100.0,100.0,94.0,85.0,0.03825214,0.118337154,8.557102,12.358542,75.37909,77.38069,20.880001,10.981,12.081,14.581,19.380999,0.401,0.381,0.226,0.207
2024-10-31 10:00:00,11.181001,90.48279,9.681001,9.768191,0.0,0.0,0.0,0.0,3.0,1021.4,906.13824,100.0,92.0,22.0,100.0,0.068624504,0.12663305,9.181765,12.425216,88.876724,88.33975,20.880001,11.531,12.081,14.581,19.380999,0.399,0.381,0.226,0.207
2024-10-31 11:00:00,12.681001,83.91164,10.031,11.290357,0.1,0.1,0.0,0.0,51.0,1021.2,906.524,88.0,41.0,1.0,79.0,0.15108988,0.23628604,9.708326,12.815443,100.68486,100.52074,23.4,12.6310005,12.1310005,14.581,19.380999,0.397,0.381,0.226,0.207
2024-10-31 12:00:00,13.6310005,78.341225,9.931001,12.237518,0.2,0.2,0.0,0.0,51.0,1021.0,906.7002,58.0,26.0,6.0,41.0,0.20845532,0.33842814,9.531505,12.284916,100.88548,100.98061,23.759998,13.681001,12.231,14.531,19.380999,0.396,0.38,0.227,0.207
2024-10-31 13:00:00,14.431001,75.38403,10.1310005,13.0235195,0.0,0.0,0.0,0.0,1.0,1020.4,906.4633,32.0,29.0,8.0,0.0,0.23948412,0.40508544,10.018743,12.921192,107.78398,108.68745,34.2,14.581,12.331,14.531,19.380999,0.368,0.364,0.226,0.207
2024-10-31 14:00:00,15.431001,67.44528,9.431001,13.994507,0.0,0.0,0.0,0.0,1.0,1019.5,906.0312,39.0,5.0,11.0,29.0,0.25073266,0.57132685,8.863972,11.755254,102.90741,101.48196,29.16,15.331,12.581,14.531,19.380999,0.366,0.364,0.226,0.207
2024-10-31 15:00:00,15.581,64.58851,8.931001,13.868221,0.1,0.1,0.0,0.0,51.0,1019.2,905.81946,56.0,27.0,21.0,29.0,0.20447919,0.62747097,9.826088,12.879752,118.442825,116.56499,22.319998,15.581,12.831,14.531,19.380999,0.365,0.363,0.226,0.207
2024-10-31 16:00:00,14.281,73.36572,9.581,13.22345,0.2,0.2,0.0,0.0,51.0,1019.9,905.9637,51.0,25.0,36.0,3.0,0.10750757,0.43408275,6.552099,8.893166,127.18479,125.94221,22.319998,15.181001,13.031,14.531,19.380999,0.365,0.362,0.227,0.207
2024-10-31 17:00:00,12.481,84.735176,9.981,11.928286,0.1,0.1,0.0,0.0,51.0,1019.9,905.29535,23.0,14.0,19.0,0.0,0.026901765,0.2212733,3.8647635,8.320986,27.758451,51.146618,14.4,14.231,13.181001,14.531,19.380999,0.366,0.362,0.227,0.207
