date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-22 00:00:00,10.981,78.74104,7.4309998,9.006709,0.0,0.0,0.0,0.0,0.0,1025.0,909.2562,3.0,0.0,0.0,3.0,0.0064392155,0.2791593,8.9873905,8.513448,327.26477,13.448633,23.4,13.031,15.431001,16.431,20.031,0.318,0.332,0.207,0.207
2024-10-22 01:00:00,12.481,71.076546,7.381,11.127642,0.0,0.0,0.0,0.0,3.0,1025.0,909.8222,94.0,0.0,0.0,94.0,0.00084836566,0.41930056,4.6452556,6.048107,324.46225,36.528946,11.159999,13.1310005,15.3810005,16.431,20.031,0.311,0.331,0.207,0.207
2024-10-22 02:00:00,12.081,72.720665,7.331,10.649988,0.0,0.0,0.0,0.0,2.0,1024.9,909.58307,51.0,0.0,0.0,51.0,0.0012180913,0.38521445,5.09435,8.654987,327.99466,44.999897,12.959999,12.831,15.231,16.431,20.031,0.311,0.331,0.207,0.207
2024-10-22 03:00:00,12.181001,72.24382,7.331,10.862362,0.0,0.0,0.0,0.0,1.0,1025.0,909.7094,44.0,0.0,0.0,44.0,0.0,0.39453328,4.323748,13.379461,357.6141,70.346085,12.599999,12.481,15.081,16.431,20.031,0.311,0.331,0.207,0.207
2024-10-22 04:00:00,12.181001,73.48735,7.581,10.59152,0.0,0.0,0.0,0.0,3.0,1025.3,909.9757,98.0,2.0,41.0,98.0,0.0057144617,0.37685466,6.601363,17.878086,25.866312,57.750057,15.4800005,12.231,14.931001,16.431,20.031,0.311,0.33,0.207,0.207
2024-10-22 05:00:00,11.781,78.85994,8.231,10.3899555,0.0,0.0,0.0,0.0,3.0,1025.6,910.0911,100.0,5.0,24.0,100.0,0.00011704377,0.29267395,6.3639607,16.886456,28.739704,58.51258,15.4800005,12.031,14.781,16.431,20.031,0.312,0.33,0.207,0.207
2024-10-22 06:00:00,11.581,83.22002,8.831,10.350272,0.0,0.0,0.0,0.0,3.0,1025.7,910.10425,100.0,4.0,16.0,100.0,0.0,0.22926104,6.341009,16.454992,34.592358,59.788757,14.759999,11.8810005,14.6310005,16.431,20.031,0.312,0.329,0.207,0.207
2024-10-22 07:00:00,11.331,87.21298,9.281,10.178419,0.0,0.0,0.0,0.0,3.0,1026.2,910.4534,98.0,5.0,23.0,97.0,0.017324755,0.17184031,6.638072,16.348322,40.601215,61.74207,14.759999,11.731,14.481,16.380999,20.031,0.312,0.329,0.207,0.207
2024-10-22 08:00:00,12.931001,83.94051,10.281,11.600711,0.0,0.0,0.0,0.0,3.0,1027.1,911.85516,85.0,5.0,14.0,82.0,0.047333006,0.23974669,9.7880945,14.897651,57.77127,61.886883,20.16,12.3810005,14.331,16.380999,20.031,0.312,0.329,0.207,0.207
2024-10-22 09:00:00,14.031,80.25109,10.681001,12.641602,0.0,0.0,0.0,0.0,1.0,1027.4,912.5329,22.0,7.0,6.0,10.0,0.11911038,0.316687,10.99769,15.388685,68.89509,65.83338,23.759998,13.481,14.281,16.380999,20.031,0.312,0.328,0.208,0.207
2024-10-22 10:00:00,15.281,74.77654,10.831,13.49564,0.0,0.0,0.0,0.0,1.0,1027.4,912.9967,46.0,33.0,16.0,11.0,0.21173266,0.43840337,14.018059,18.741621,77.391396,73.82777,29.88,14.8810005,14.331,16.380999,20.031,0.311,0.328,0.208,0.207
2024-10-22 11:00:00,15.831,72.91079,10.981,14.171112,0.0,0.0,0.0,0.0,1.0,1027.3,913.11053,45.0,36.0,11.0,3.0,0.25113633,0.48769474,13.466357,17.726116,81.54506,80.059494,31.319998,15.981,14.431001,16.380999,20.031,0.31,0.327,0.208,0.207
2024-10-22 12:00:00,16.380999,69.69939,10.831,14.641899,0.0,0.0,0.0,0.0,2.0,1027.0,913.0459,50.0,44.0,13.0,0.0,0.27166444,0.5649704,13.698934,17.864489,86.98728,85.9556,30.599998,16.880999,14.6310005,16.380999,20.031,0.308,0.327,0.208,0.207
2024-10-22 13:00:00,16.730999,70.93246,11.431001,15.687622,0.1,0.1,0.0,0.0,51.0,1026.5,912.7295,49.0,36.0,22.0,1.0,0.26590165,0.5541427,10.182337,13.262714,81.86999,82.199905,27.0,17.880999,14.831,16.380999,19.980999,0.309,0.326,0.208,0.207
2024-10-22 14:00:00,16.880999,69.56652,11.281,15.96365,0.1,0.1,0.0,0.0,51.0,1026.1,912.4287,49.0,23.0,35.0,1.0,0.23579669,0.5857285,9.0,11.672275,73.73973,72.96215,23.759998,18.130999,15.081,16.380999,19.980999,0.308,0.326,0.208,0.207
2024-10-22 15:00:00,17.130999,66.90244,10.931001,16.257357,0.0,0.0,0.0,0.0,1.0,1025.7,912.1642,36.0,15.0,27.0,0.0,0.1881221,0.6471689,7.968939,10.474082,71.564964,70.94221,21.24,18.081,15.281,16.380999,19.980999,0.307,0.325,0.208,0.207
2024-10-22 16:00:00,17.031,66.21765,10.681001,16.139414,0.0,0.0,0.0,0.0,1.0,1025.5,911.9498,23.0,8.0,18.0,0.0,0.13899253,0.6564026,7.579261,10.316686,85.91447,83.99109,18.359999,17.831,15.481,16.380999,19.980999,0.307,0.325,0.208,0.207
2024-10-22 17:00:00,15.831,75.86638,11.581,15.763334,0.0,0.0,0.0,0.0,1.0,1025.8,911.7772,24.0,6.0,20.0,0.0,0.049471997,0.43447208,3.8141315,9.885262,70.70986,79.50858,16.56,17.031,15.6310005,16.380999,19.980999,0.306,0.325,0.208,0.207
2024-10-22 18:00:00,14.481,79.51787,10.981,14.195364,0.0,0.0,0.0,0.0,1.0,1026.2,911.634,32.0,13.0,26.0,0.0,0.020555776,0.33813512,4.0449963,9.734987,20.854538,70.559875,9.72,15.881,15.681001,16.380999,19.980999,0.307,0.324,0.208,0.207
2024-10-22 19:00:00,14.531,76.92467,10.531,14.031731,0.0,0.0,0.0,0.0,1.0,1026.4,911.83044,21.0,11.0,14.0,0.0,0.0,0.3821845,4.5891175,11.53265,11.3098955,55.813835,10.08,15.081,15.681001,16.380999,19.980999,0.307,0.324,0.208,0.207
2024-10-22 20:00:00,13.8810005,78.11727,10.1310005,13.089361,0.0,0.0,0.0,0.0,0.0,1026.9,912.0329,15.0,11.0,10.0,0.0,0.0,0.34751785,5.7964473,14.428097,25.769283,56.706417,12.959999,14.3810005,15.6310005,16.380999,19.980999,0.307,0.324,0.208,0.207
2024-10-22 21:00:00,13.081,80.38806,9.781,12.04702,0.0,0.0,0.0,0.0,1.0,1027.6,912.35547,27.0,26.0,10.0,0.0,0.00017334662,0.29566753,6.7757506,17.640919,50.389355,61.342983,15.4800005,13.831,15.531,16.380999,19.980999,0.307,0.324,0.208,0.207
2024-10-22 22:00:00,12.531,81.94823,9.531,11.270777,0.0,0.0,0.0,0.0,0.0,1028.0,912.50385,19.0,18.0,6.0,0.0,0.0010125146,0.26253545,7.8480825,18.668005,36.607166,50.47741,18.359999,13.431001,15.431001,16.380999,19.980999,0.307,0.323,0.208,0.207
2024-10-22 23:00:00,11.831,84.66316,9.331,10.719164,0.0,0.0,0.0,0.0,1.0,1028.1,912.32855,34.0,33.0,2.0,0.0,0.0,0.21302426,6.452441,16.560978,30.1413,52.50727,17.28,13.031,15.281,16.380999,19.980999,0.308,0.323,0.208,0.207
