date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-12 10:00:00,14.931001,86.12449,12.6310005,14.734678,0.4,0.4,0.0,0.0,51.0,1012.5,899.6281,100.0,98.0,92.0,100.0,0.121863715,0.23578644,7.0223074,8.581677,181.46877,189.65982,18.0,14.781,14.581,17.681,20.531,0.345,0.186,0.131,0.207
2024-10-12 11:00:00,15.1310005,86.14449,12.831,14.450428,0.2,0.2,0.0,0.0,51.0,1013.1,900.2342,100.0,100.0,60.0,100.0,0.11641398,0.23848891,10.801499,14.050382,179.04518,182.20255,23.759998,15.231,14.681001,17.681,20.531,0.343,0.187,0.131,0.207
2024-10-12 12:00:00,15.081,86.70493,12.8810005,14.272591,0.4,0.4,0.0,0.0,51.0,1013.2,900.3048,100.0,98.0,92.0,100.0,0.1222991,0.22810793,11.793777,16.165964,195.94547,198.83853,25.199999,15.581,14.731,17.681,20.531,0.343,0.188,0.131,0.207
2024-10-12 13:00:00,15.231,86.154495,12.931001,15.001698,0.1,0.1,0.0,0.0,51.0,1013.5,900.6263,100.0,44.0,55.0,100.0,0.1576313,0.2398498,7.9383874,10.086427,93.90042,92.045364,19.8,15.581,14.6310005,17.681,20.531,0.383,0.263,0.131,0.207
2024-10-12 14:00:00,15.081,83.360695,12.281,14.774069,0.0,0.0,0.0,0.0,3.0,1014.2,901.1934,100.0,49.0,8.0,100.0,0.13816108,0.28549528,6.989936,8.587338,124.50858,123.02387,18.72,15.881,14.731,17.630999,20.531,0.376,0.265,0.131,0.207
2024-10-12 15:00:00,15.831,76.36911,11.681001,15.08823,0.2,0.2,0.0,0.0,51.0,1013.9,901.19995,100.0,22.0,23.0,100.0,0.14383836,0.42541945,8.65873,11.203464,133.31535,133.69812,19.44,16.081,14.8810005,17.630999,20.531,0.373,0.267,0.131,0.207
2024-10-12 16:00:00,15.3810005,79.38344,11.831,14.861757,0.1,0.1,0.0,0.0,51.0,1013.6,900.76965,100.0,37.0,3.0,100.0,0.10063971,0.36061895,7.4520864,9.97986,127.14677,129.14398,24.119999,15.931001,14.981,17.630999,20.531,0.368,0.268,0.131,0.207
2024-10-12 17:00:00,14.8810005,83.611664,12.1310005,15.003622,0.0,0.0,0.0,0.0,3.0,1014.8,901.6535,100.0,36.0,4.0,100.0,0.055964835,0.27759957,3.710795,6.7397914,112.833694,124.11452,16.56,15.6310005,15.081,17.630999,20.531,0.364,0.27,0.131,0.207
2024-10-12 18:00:00,13.281,91.53177,11.931001,13.363066,0.0,0.0,0.0,0.0,3.0,1015.4,901.5977,100.0,50.0,6.0,100.0,0.014891898,0.12932956,3.550155,6.5520988,59.53454,105.945465,9.36,14.931001,15.1310005,17.630999,20.531,0.361,0.271,0.131,0.207
2024-10-12 19:00:00,13.431001,91.24045,12.031,13.412903,0.2,0.2,0.0,0.0,51.0,1015.5,901.74194,100.0,77.0,0.0,100.0,0.0,0.13509095,4.4565907,9.0018,43.36347,88.85426,9.36,14.481,15.1310005,17.630999,20.531,0.36,0.272,0.131,0.207
2024-10-12 20:00:00,12.931001,94.266235,12.031,13.081007,0.2,0.2,0.0,0.0,51.0,1016.5,902.4446,100.0,81.0,0.0,100.0,0.0,0.08559072,3.3043609,7.029225,29.357658,87.064384,8.64,14.081,15.1310005,17.630999,20.531,0.358,0.273,0.131,0.207
2024-10-12 21:00:00,12.831,94.88478,12.031,12.611092,0.1,0.1,0.0,0.0,51.0,1016.8,902.6738,100.0,96.0,0.0,100.0,0.0,0.07586002,5.8409934,9.335737,33.6901,70.866264,10.799999,13.781,15.081,17.581,20.531,0.356,0.273,0.131,0.207
2024-10-12 22:00:00,13.1310005,95.2086,12.3810005,12.842047,0.0,0.0,0.0,0.0,3.0,1017.4,903.318,100.0,99.0,46.0,100.0,0.0,0.07246232,7.0934615,10.735306,35.706783,55.24402,12.959999,13.781,15.031,17.581,20.531,0.354,0.274,0.131,0.207
2024-10-12 23:00:00,13.331,97.10479,12.8810005,13.237801,0.0,0.0,0.0,0.0,3.0,1017.5,903.48083,100.0,100.0,61.0,100.0,0.0,0.04435873,6.8919086,10.805998,49.236485,60.018444,14.04,13.831,14.981,17.581,20.531,0.352,0.275,0.131,0.207
