date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-29 10:00:00,14.731,67.98448,8.8810005,11.497868,0.0,0.0,0.0,0.0,3.0,1019.3,905.59656,100.0,2.0,68.0,100.0,0.16609763,0.53717184,20.160803,30.570868,52.61847,54.344578,43.56,12.531,11.731,14.731,19.531,0.338,0.326,0.216,0.207
2024-10-29 11:00:00,15.231,66.95131,9.1310005,11.618806,0.0,0.0,0.0,0.0,3.0,1018.8,905.336,100.0,1.0,55.0,100.0,0.18238416,0.5726137,23.220695,35.099995,57.66509,59.48984,47.88,13.281,11.8810005,14.731,19.531,0.337,0.326,0.216,0.207
2024-10-29 12:00:00,15.281,68.097466,9.431001,11.180061,0.1,0.1,0.0,0.0,51.0,1017.9,904.55457,100.0,1.0,85.0,100.0,0.20582452,0.5545242,27.134665,39.98634,58.840755,60.31919,56.519997,13.981,12.031,14.731,19.531,0.336,0.326,0.216,0.207
2024-10-29 13:00:00,13.731,80.47744,10.431001,11.103032,0.0,0.0,0.0,0.0,3.0,1017.6,903.7175,100.0,4.0,100.0,100.0,0.1434665,0.30702984,18.98552,33.833298,58.5705,58.931763,47.16,12.481,11.981,14.731,19.531,0.377,0.328,0.216,0.207
2024-10-29 14:00:00,13.681001,79.93541,10.281,10.859096,0.1,0.1,0.0,0.0,51.0,1016.8,902.9886,100.0,1.0,53.0,100.0,0.11087671,0.3145336,20.015644,33.76955,48.280983,52.5803,44.639996,12.731,12.081,14.731,19.531,0.375,0.329,0.216,0.207
2024-10-29 15:00:00,14.581,72.68491,9.731,11.680882,0.0,0.0,0.0,0.0,3.0,1015.8,902.4319,100.0,1.0,14.0,100.0,0.1652344,0.4538821,19.474136,30.30208,45.37444,46.444057,45.36,13.281,12.181001,14.731,19.531,0.372,0.329,0.216,0.207
2024-10-29 16:00:00,14.281,73.85963,9.681001,10.762632,0.0,0.0,0.0,0.0,3.0,1015.7,902.23285,100.0,1.0,43.0,100.0,0.11713884,0.42603135,23.617756,39.4237,52.431335,53.914837,50.039997,13.331,12.281,14.681001,19.531,0.369,0.33,0.216,0.207
2024-10-29 17:00:00,12.681001,83.63144,9.981,9.497997,0.3,0.3,0.0,0.0,51.0,1016.1,901.99664,100.0,22.0,78.0,100.0,0.048349902,0.24040174,21.900904,37.15594,64.698654,66.291145,52.92,12.981,12.3810005,14.681001,19.531,0.37,0.33,0.216,0.207
2024-10-29 18:00:00,13.031,79.843864,9.6310005,9.17111,0.1,0.1,0.0,0.0,51.0,1015.2,901.32764,100.0,10.0,25.0,100.0,0.05551102,0.30288386,25.864943,43.88236,55.2039,56.375084,54.0,12.581,12.481,14.681001,19.531,0.369,0.33,0.216,0.207
2024-10-29 19:00:00,12.481,84.735176,9.981,8.070351,0.0,0.0,0.0,0.0,3.0,1015.6,901.47845,100.0,29.0,62.0,100.0,0.02707146,0.2212733,30.319181,50.52648,60.086445,60.786896,65.159996,12.281,12.481,14.681001,19.531,0.367,0.331,0.216,0.207
2024-10-29 20:00:00,12.1310005,89.949265,10.531,7.9257317,1.7,1.7,0.0,0.0,61.0,1015.4,901.1705,100.0,24.0,99.0,100.0,0.013353122,0.14237916,30.003899,50.078186,56.500584,60.025314,63.72,12.031,12.531,14.681001,19.531,0.383,0.331,0.216,0.207
2024-10-29 21:00:00,12.231,90.25661,10.681001,8.329092,3.9,3.9,0.0,0.0,63.0,1014.7,900.5864,100.0,22.0,97.0,100.0,0.011553514,0.1389345,28.227879,48.025944,54.07998,56.309914,67.32,11.8810005,12.531,14.681001,19.531,0.421,0.335,0.216,0.207
2024-10-29 22:00:00,12.481,89.37942,10.781,7.6567345,1.0,1.0,0.0,0.0,55.0,1014.2,900.23584,100.0,40.0,99.0,100.0,0.017974555,0.153947,34.756783,57.223293,54.910667,57.459705,72.72,11.831,12.531,14.681001,19.531,0.415,0.341,0.216,0.207
2024-10-29 23:00:00,12.431001,90.271126,10.8810005,8.127811,1.0,1.0,0.0,0.0,55.0,1014.1,900.12823,100.0,97.0,57.0,100.0,0.013612683,0.1405592,31.389233,50.68015,67.40537,65.89288,74.88,11.8810005,12.481,14.681001,19.531,0.413,0.345,0.217,0.207
