date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-11 00:00:00,8.681001,64.83798,2.431,5.433343,0.0,0.0,0.0,0.0,0.0,1015.0,899.51544,14.0,0.0,1.0,13.0,0.024429953,0.39584726,10.484903,13.1412325,325.4914,346.53476,21.24,10.981,14.831,18.031,20.581,0.272,0.176,0.131,0.207
2024-10-11 01:00:00,8.731,71.844124,3.931,6.8437986,0.0,0.0,0.0,0.0,3.0,1015.6,900.06616,82.0,0.0,0.0,82.0,0.0,0.31804347,3.096837,2.4014995,324.46225,12.99463,14.04,10.8810005,14.731,18.031,20.581,0.27,0.176,0.131,0.207
2024-10-11 02:00:00,8.531,71.30246,3.631,6.7781305,0.0,0.0,0.0,0.0,1.0,1015.3,899.7242,31.0,0.0,0.0,31.0,0.0,0.31980908,1.7727944,3.84796,336.0375,79.21575,9.36,10.331,14.531,18.031,20.581,0.269,0.176,0.131,0.207
2024-10-11 03:00:00,8.3810005,70.52334,3.331,6.24615,0.0,0.0,0.0,0.0,3.0,1015.0,899.40094,95.0,0.0,0.0,95.0,0.0,0.32517308,3.9966488,7.0934615,7.7650824,54.293217,7.92,9.831,14.331,18.031,20.581,0.269,0.176,0.131,0.207
2024-10-11 04:00:00,8.281,69.51383,3.0310001,6.0686493,0.0,0.0,0.0,0.0,1.0,1015.0,899.3629,35.0,0.0,0.0,35.0,0.0,0.33403838,4.14,8.783189,360.0,45.83023,9.0,9.431001,14.1310005,18.031,20.581,0.268,0.176,0.131,0.207
2024-10-11 05:00:00,7.7809997,72.17107,3.081,5.5171213,0.0,0.0,0.0,0.0,2.0,1015.0,899.17145,78.0,1.0,1.0,77.0,0.0,0.294739,4.5572357,8.29173,9.090207,62.878777,8.64,9.081,13.8810005,17.980999,20.581,0.267,0.176,0.131,0.207
2024-10-11 06:00:00,7.881,70.67406,2.881,5.580393,0.0,0.0,0.0,0.0,3.0,1015.4,899.5642,98.0,0.0,1.0,98.0,0.0,0.31271487,4.5536795,9.7880945,18.435053,57.77127,9.0,8.781,13.681001,17.980999,20.581,0.267,0.176,0.131,0.207
2024-10-11 07:00:00,8.281,73.289856,3.7810001,6.300151,0.0,0.0,0.0,0.0,3.0,1016.0,900.249,100.0,0.0,58.0,100.0,0.01691051,0.29266322,3.536439,7.989242,14.743609,67.47939,9.36,8.831,13.481,17.980999,20.581,0.266,0.177,0.131,0.207
2024-10-11 08:00:00,9.831,65.09666,3.581,7.446583,0.0,0.0,0.0,0.0,3.0,1016.6,901.37067,100.0,0.0,91.0,100.0,0.0564398,0.42453843,6.037383,8.3520775,26.564985,52.883057,11.159999,9.731,13.281,17.931,20.581,0.265,0.177,0.131,0.207
2024-10-11 09:00:00,10.431001,67.08216,4.581,8.469802,0.1,0.1,0.0,0.0,51.0,1017.1,902.0409,100.0,0.0,99.0,100.0,0.08431885,0.41675752,4.503598,5.8298883,87.70944,81.11942,11.5199995,10.731,13.181001,17.931,20.581,0.265,0.177,0.131,0.207
