date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-28 10:00:00,11.6310005,77.77308,7.881,7.895542,0.0,0.0,0.0,0.0,1.0,1021.8,906.6627,39.0,38.0,0.0,1.0,0.159535,0.30469453,21.829777,30.911821,76.65127,75.1545,50.039997,10.431001,9.981,15.031,19.630999,0.368,0.329,0.215,0.207
2024-10-28 11:00:00,12.781,70.65076,7.581,8.890294,0.1,0.1,0.0,0.0,51.0,1021.4,906.73895,82.0,79.0,9.0,11.0,0.22384629,0.43391192,22.380884,30.994514,78.87085,78.95114,47.16,11.581,10.181001,14.981,19.630999,0.365,0.329,0.215,0.207
2024-10-28 12:00:00,12.981,71.65794,7.9809995,9.175355,0.1,0.1,0.0,0.0,51.0,1021.0,906.4582,61.0,60.0,15.0,0.0,0.17941953,0.42452896,22.483435,32.048088,75.62997,75.027084,46.44,12.181001,10.3810005,14.981,19.630999,0.364,0.329,0.215,0.207
2024-10-28 13:00:00,13.6310005,71.53768,8.581,10.10699,0.2,0.2,0.0,0.0,51.0,1020.3,906.07855,40.0,31.0,16.0,0.0,0.21852712,0.44475913,21.611998,30.424791,91.90912,91.01695,44.639996,13.3810005,10.581,14.931001,19.630999,0.361,0.329,0.215,0.207
2024-10-28 14:00:00,14.181001,69.49831,8.681001,10.9922085,0.1,0.1,0.0,0.0,51.0,1019.3,905.3938,55.0,28.0,8.0,37.0,0.20718625,0.49392605,19.493261,27.086262,85.76369,85.42616,44.639996,13.681001,10.831,14.931001,19.630999,0.359,0.329,0.216,0.207
2024-10-28 15:00:00,14.581,65.691475,8.231,11.355361,0.0,0.0,0.0,0.0,1.0,1019.1,905.3636,37.0,23.0,0.0,18.0,0.20034632,0.57012045,18.941954,26.868881,86.186005,86.54346,41.399998,13.931001,11.1310005,14.931001,19.630999,0.357,0.329,0.216,0.207
2024-10-28 16:00:00,14.431001,62.388172,7.331,11.773743,0.0,0.0,0.0,0.0,2.0,1019.0,905.2196,61.0,10.0,0.0,56.0,0.13952039,0.6190109,13.5012,21.960737,89.23612,89.53039,39.239998,13.731,11.3810005,14.931001,19.630999,0.355,0.329,0.216,0.207
2024-10-28 17:00:00,12.981,69.970764,7.631,10.825805,0.0,0.0,0.0,0.0,3.0,1019.2,904.8601,86.0,38.0,26.0,78.0,0.057085074,0.44980562,10.564942,22.450264,66.929565,74.18075,28.08,12.981,11.581,14.8810005,19.630999,0.353,0.329,0.216,0.207
2024-10-28 18:00:00,12.081,78.10679,8.3810005,9.391916,0.0,0.0,0.0,0.0,3.0,1020.0,905.2344,98.0,14.0,3.0,97.0,0.042534444,0.30914676,15.530151,29.160553,45.939102,52.776356,33.48,12.331,11.681001,14.8810005,19.581,0.353,0.329,0.216,0.207
2024-10-28 19:00:00,11.431001,79.34582,7.9809995,8.447289,0.0,0.0,0.0,0.0,2.0,1020.8,905.70026,55.0,53.0,32.0,2.0,0.02119158,0.2794181,16.848038,32.169178,53.252445,58.26653,36.0,11.731,11.781,14.8810005,19.581,0.352,0.329,0.216,0.207
2024-10-28 20:00:00,11.181001,80.12346,7.881,8.222499,0.0,0.0,0.0,0.0,2.0,1021.2,905.9608,68.0,40.0,25.0,44.0,0.019056844,0.26448655,16.502182,31.324654,50.754578,54.117775,36.0,11.3810005,11.831,14.8810005,19.581,0.351,0.329,0.216,0.207
2024-10-28 21:00:00,10.781,82.279564,7.881,7.808943,0.0,0.0,0.0,0.0,2.0,1021.6,906.1646,65.0,37.0,6.0,45.0,0.015229811,0.22962117,16.595179,30.818398,40.601215,46.893375,35.64,11.031,11.831,14.8810005,19.581,0.35,0.329,0.216,0.207
2024-10-28 22:00:00,10.8810005,82.572395,8.031,7.8457527,0.0,0.0,0.0,0.0,3.0,1021.5,906.1137,90.0,35.0,10.0,85.0,0.015786087,0.22733068,17.288435,31.694824,38.65983,45.690197,37.079998,10.8810005,11.831,14.831,19.581,0.35,0.329,0.216,0.207
2024-10-28 23:00:00,10.781,84.832924,8.331,7.908804,0.0,0.0,0.0,0.0,3.0,1021.5,906.0759,94.0,58.0,30.0,86.0,0.011101323,0.19653213,16.697365,30.973078,41.94123,48.062378,37.079998,10.731,11.781,14.831,19.581,0.349,0.329,0.216,0.207
