date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-14 00:00:00,13.6310005,87.13858,11.531,13.677076,0.0,0.0,0.0,0.0,3.0,1018.6,904.56885,100.0,0.0,0.0,100.0,0.0,0.20095134,2.9301877,2.657668,349.3804,61.69934,5.04,13.8810005,15.981,17.431,20.480999,0.32,0.287,0.132,0.207
2024-10-14 01:00:00,13.331,87.399376,11.281,12.965252,0.0,0.0,0.0,0.0,1.0,1018.2,904.1024,20.0,10.0,0.0,11.0,0.0,0.19307458,5.223103,5.1575575,358.0251,60.75127,7.2,14.081,16.081,17.480999,20.480999,0.314,0.287,0.132,0.207
2024-10-14 02:00:00,13.831,85.72978,11.481,13.670925,0.0,0.0,0.0,0.0,1.0,1018.0,904.1099,45.0,25.0,0.0,27.0,0.0,0.22587729,4.2366967,6.193674,347.73523,35.537766,7.92,13.681001,15.981,17.431,20.431,0.314,0.287,0.132,0.207
2024-10-14 03:00:00,13.431001,88.280045,11.531,12.8702965,0.0,0.0,0.0,0.0,1.0,1017.9,903.8731,30.0,26.0,0.0,5.0,0.0,0.18075097,7.0911775,9.12513,336.0375,14.858671,13.679999,13.6310005,15.831,17.431,20.431,0.313,0.287,0.132,0.207
2024-10-14 04:00:00,13.231,88.26281,11.331,12.686859,0.0,0.0,0.0,0.0,0.0,1017.5,903.4437,8.0,7.0,0.0,1.0,0.0,0.17867625,6.5520988,9.688281,344.05453,35.166515,13.679999,13.481,15.731,17.431,20.431,0.313,0.287,0.132,0.207
2024-10-14 05:00:00,13.531,86.268425,11.281,13.054333,0.0,0.0,0.0,0.0,0.0,1017.2,903.2886,1.0,0.0,0.0,1.0,0.0,0.21315956,5.983477,9.939196,344.2913,35.417145,13.32,13.331,15.6310005,17.431,20.431,0.312,0.287,0.132,0.207
2024-10-14 06:00:00,13.531,85.69876,11.181001,13.226997,0.0,0.0,0.0,0.0,0.0,1017.1,903.19977,7.0,0.0,0.0,7.0,0.0,0.2220037,4.5891175,9.044888,348.6901,47.419548,12.24,13.181001,15.481,17.431,20.431,0.312,0.287,0.132,0.207
2024-10-14 07:00:00,13.8810005,85.451996,11.481,13.655762,0.0,0.0,0.0,0.0,2.0,1017.3,903.50665,60.0,0.0,60.0,0.0,0.015495148,0.231022,4.6834598,9.801326,2.2025495,45.74398,9.36,13.081,15.3810005,17.431,20.431,0.312,0.287,0.132,0.207
2024-10-14 08:00:00,15.531,82.86915,12.6310005,15.3785305,0.0,0.0,0.0,0.0,3.0,1017.6,904.3791,100.0,0.0,100.0,0.0,0.05178334,0.30252755,6.7205353,10.373061,7.695961,38.65983,12.599999,13.8810005,15.281,17.431,20.431,0.311,0.286,0.132,0.207
2024-10-14 09:00:00,15.931001,82.91751,13.031,16.112669,0.0,0.0,0.0,0.0,3.0,1017.6,904.52515,100.0,0.0,100.0,0.0,0.06282712,0.30947757,5.3517847,9.5416975,42.27363,54.21094,12.959999,14.581,15.231,17.431,20.431,0.311,0.286,0.132,0.207
2024-10-14 10:00:00,16.031,82.65928,13.081,16.063698,0.0,0.0,0.0,0.0,3.0,1017.8,904.7395,100.0,0.0,100.0,1.0,0.08060468,0.31616485,6.489992,9.939196,56.3099,54.58287,14.04,15.181001,15.281,17.431,20.431,0.311,0.286,0.132,0.207
2024-10-14 11:00:00,16.831,79.58908,13.281,16.703176,0.0,0.0,0.0,0.0,3.0,1017.5,904.7635,100.0,0.0,99.0,71.0,0.12519127,0.3915485,8.0599,11.269782,66.29735,63.435013,18.72,15.931001,15.331,17.431,20.431,0.31,0.286,0.133,0.207
2024-10-14 12:00:00,17.331,78.88661,13.6310005,17.255356,0.1,0.1,0.0,0.0,51.0,1017.2,904.67755,100.0,0.0,100.0,6.0,0.17472257,0.4180261,8.538149,11.442394,71.564964,70.70986,20.519999,16.831,15.431001,17.431,20.431,0.31,0.286,0.133,0.207
2024-10-14 13:00:00,17.980999,75.72004,13.6310005,17.750107,0.7,0.7,0.0,0.0,53.0,1015.5,903.39935,31.0,3.0,21.0,11.0,0.15306497,0.5007999,9.600937,13.346729,83.54128,79.90256,22.319998,17.630999,15.6310005,17.380999,20.431,0.317,0.286,0.133,0.207
2024-10-14 14:00:00,18.831,74.40032,14.181001,18.775837,0.0,0.0,0.0,0.0,3.0,1014.7,902.99164,83.0,11.0,30.0,74.0,0.2696582,0.55685294,9.743305,12.835653,78.27492,75.37909,25.199999,18.581,15.831,17.380999,20.431,0.315,0.285,0.133,0.207
2024-10-14 15:00:00,18.630999,73.40744,13.781,17.980257,0.1,0.1,0.0,0.0,51.0,1014.1,902.3862,81.0,34.0,24.0,65.0,0.21518745,0.5712873,12.841963,17.259363,84.369415,82.208015,29.88,18.880999,16.031,17.380999,20.431,0.314,0.285,0.133,0.207
2024-10-14 16:00:00,18.281,76.26168,14.031,18.367058,0.0,0.0,0.0,0.0,2.0,1013.9,902.08325,50.0,35.0,13.0,13.0,0.1433617,0.49891615,8.4042845,11.45513,99.865746,98.13002,28.08,18.781,16.230999,17.380999,20.431,0.313,0.285,0.133,0.207
2024-10-14 17:00:00,17.630999,79.44345,14.031,18.167805,0.0,0.0,0.0,0.0,1.0,1013.4,901.4056,32.0,9.0,13.0,14.0,0.064477414,0.4147613,5.315336,9.0,28.30066,36.86999,18.359999,18.281,16.380999,17.380999,20.431,0.313,0.285,0.133,0.207
2024-10-14 18:00:00,16.181,85.13586,13.681001,16.642515,0.0,0.0,0.0,0.0,2.0,1013.4,900.8825,64.0,18.0,23.0,46.0,0.017063826,0.2736038,4.9785542,10.534229,12.528798,56.852993,10.440001,17.230999,16.480999,17.380999,20.431,0.312,0.285,0.133,0.207
2024-10-14 19:00:00,16.031,85.67537,13.6310005,16.119917,0.0,0.0,0.0,0.0,2.0,1013.6,901.00604,60.0,28.0,13.0,41.0,0.0,0.2611655,7.4128532,16.862455,60.94549,73.88651,15.119999,16.480999,16.531,17.380999,20.431,0.312,0.285,0.133,0.207
2024-10-14 20:00:00,14.531,93.419205,13.481,14.515106,0.3,0.3,0.0,0.0,51.0,1014.0,900.8145,99.0,41.0,6.0,99.0,0.0,0.10897803,7.7734165,15.192682,47.815628,53.67309,19.44,15.881,16.531,17.380999,20.431,0.314,0.285,0.133,0.207
2024-10-14 21:00:00,14.181001,96.80857,13.681001,14.081774,0.8,0.8,0.0,0.0,53.0,1014.6,901.219,100.0,94.0,60.0,94.0,0.0,0.05166793,8.827344,13.229693,39.207188,56.09368,23.759998,15.531,16.480999,17.380999,20.431,0.321,0.285,0.133,0.207
2024-10-14 22:00:00,14.081,95.24313,13.331,14.343542,3.8,3.8,0.0,0.0,63.0,1015.0,901.53766,100.0,100.0,100.0,100.0,0.0,0.07651675,5.506941,9.044888,11.3098955,58.840755,19.8,15.181001,16.431,17.380999,20.431,0.37,0.286,0.133,0.207
2024-10-14 23:00:00,14.581,93.118164,13.481,14.488653,2.1,2.1,0.0,0.0,61.0,1014.2,901.01044,100.0,100.0,98.0,99.0,0.0,0.1143316,8.297589,14.87153,40.601215,51.881683,19.8,15.081,16.331,17.380999,20.431,0.392,0.288,0.133,0.207
