date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-28 11:00:00,5.7809997,52.802128,-3.119,-0.9956031,0.0,0.0,0.0,0.01,2.0,1019.0,901.94006,75.0,55.0,45.0,0.0,0.16076484,0.43573198,28.916763,44.831562,288.88617,290.69073,63.72,5.631,5.831,6.9309998,10.031,0.401,0.402,0.342,0.3
2025-01-28 12:00:00,6.231,54.115013,-2.369,-1.5633411,0.0,0.0,0.0,0.01,3.0,1018.9,902.0268,100.0,100.0,1.0,1.0,0.17577197,0.43699235,36.55906,56.19259,295.05096,295.82626,78.479996,6.2809997,5.881,6.9309998,10.031,0.4,0.401,0.343,0.3
2025-01-28 13:00:00,7.0309997,51.22036,-2.369,-0.24874544,0.0,0.0,0.0,0.01,1.0,1018.9,902.3371,48.0,48.0,0.0,1.0,0.20385766,0.49081534,33.030857,51.287365,301.1779,302.2398,73.079994,6.331,5.581,6.881,10.031,0.415,0.404,0.341,0.3
2025-01-28 14:00:00,7.081,52.76931,-1.919,0.009589195,0.0,0.0,0.0,0.01,2.0,1019.5,902.8879,58.0,57.0,0.0,0.0,0.1915629,0.47686392,32.016228,50.023487,301.9029,303.40417,73.439995,6.831,5.6809998,6.881,10.031,0.412,0.404,0.341,0.3
2025-01-28 15:00:00,6.7809997,54.866127,-1.669,0.2328906,0.0,0.0,0.0,0.01,3.0,1020.8,903.92267,95.0,94.0,4.0,0.0,0.1636911,0.44641918,28.662987,45.021954,297.6914,298.40927,70.56,6.981,5.7809997,6.881,10.031,0.409,0.403,0.341,0.3
2025-01-28 16:00:00,5.9309998,63.74359,-0.419,0.3444643,0.0,0.0,0.0,0.01,1.0,1022.0,904.654,40.0,38.0,5.0,0.0,0.10254513,0.33822817,23.304264,37.39324,293.1986,293.85046,63.36,6.7809997,5.881,6.881,10.031,0.407,0.403,0.342,0.3
2025-01-28 17:00:00,5.2809997,68.895454,0.031000003,0.10412407,0.0,0.0,0.0,0.01,2.0,1023.0,905.28455,63.0,47.0,28.0,3.0,0.06250286,0.27739072,20.964397,35.365307,293.2632,294.3474,51.48,6.381,5.981,6.881,10.031,0.406,0.403,0.342,0.3
2025-01-28 18:00:00,4.481,74.445465,0.331,-0.64334345,0.0,0.0,0.0,0.01,2.0,1023.8,905.67706,61.0,34.0,18.0,28.0,0.03975203,0.21553725,20.924177,37.30215,291.70993,294.21512,48.96,5.731,5.981,6.881,10.031,0.405,0.402,0.342,0.3
2025-01-28 19:00:00,4.2809997,76.317566,0.48099998,-0.99705935,0.0,0.0,0.0,0.01,3.0,1024.3,906.04016,94.0,90.0,1.0,33.0,0.024862103,0.19697136,22.140732,38.71465,295.52338,300.1413,52.199997,5.331,5.981,6.881,10.031,0.404,0.402,0.342,0.3
2025-01-28 20:00:00,3.931,77.09127,0.281,-1.4312074,0.0,0.0,0.0,0.01,3.0,1024.9,906.4321,92.0,91.0,0.0,6.0,0.0236295,0.18591535,22.50072,38.807014,293.07825,297.63467,51.839996,5.0309997,5.9309998,6.881,10.031,0.403,0.401,0.343,0.3
2025-01-28 21:00:00,3.7810001,76.51021,0.031000003,-1.5584686,0.0,0.0,0.0,0.01,3.0,1025.8,907.16846,90.0,76.0,0.0,58.0,0.02387412,0.18863094,22.077717,38.48129,294.05734,297.28412,53.28,4.7809997,5.881,6.881,10.031,0.402,0.401,0.343,0.3
2025-01-28 22:00:00,3.2810001,76.70501,-0.419,-1.2762995,0.0,0.0,0.0,0.01,2.0,1026.0,907.146,50.0,28.0,0.0,31.0,0.01648882,0.18058842,16.24394,30.58994,282.80426,290.6745,51.12,4.481,5.831,6.881,10.031,0.401,0.4,0.343,0.3
2025-01-28 23:00:00,2.5310001,79.429306,-0.669,-1.3518202,0.0,0.0,0.0,0.01,3.0,1026.9,907.64105,100.0,25.0,3.0,100.0,0.0066154418,0.15121734,11.362834,24.265308,266.36713,279.39236,38.88,4.131,5.731,6.881,10.031,0.4,0.399,0.343,0.3
