date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-24 10:00:00,7.6809998,99.65979,7.631,5.3045893,0.3,0.3,0.0,0.0,51.0,1021.6,904.9797,100.0,100.0,24.0,43.0,0.026888264,0.0035784245,12.081473,20.298542,208.4741,208.61037,24.48,7.1809998,6.6809998,6.231,10.331,0.392,0.384,0.311,0.3
2025-01-24 11:00:00,7.731,100.0,7.731,5.1221313,0.2,0.2,0.0,0.0,51.0,1022.0,905.3532,100.0,100.0,36.0,90.0,0.03359408,0.0,13.845967,22.700705,206.23187,206.3618,29.16,7.4309998,6.731,6.231,10.331,0.393,0.384,0.311,0.3
2025-01-24 12:00:00,7.7809997,99.660065,7.731,5.005802,0.2,0.2,0.0,0.0,51.0,1021.6,905.01825,100.0,100.0,19.0,96.0,0.041344505,0.0036000013,14.986553,24.880402,204.10223,205.26727,31.68,7.581,6.7809997,6.231,10.331,0.395,0.383,0.312,0.3
2025-01-24 13:00:00,9.781,82.71682,6.981,6.4374905,0.3,0.3,0.0,0.0,51.0,1020.6,904.89844,97.0,96.0,17.0,22.0,0.1571097,0.20950568,17.630812,25.944988,207.3498,209.0545,38.16,8.681001,6.7809997,6.2809997,10.331,0.403,0.389,0.313,0.3
2025-01-24 14:00:00,9.281,86.42442,7.131,6.068119,0.1,0.1,0.0,0.0,51.0,1019.8,903.9988,87.0,82.0,2.0,25.0,0.08930592,0.15913093,16.981165,26.413427,201.12479,204.99327,38.88,8.731,6.9309998,6.2809997,10.331,0.401,0.389,0.314,0.3
2025-01-24 15:00:00,9.681001,81.8574,6.731,6.465967,0.1,0.1,0.0,0.0,51.0,1019.3,903.7076,75.0,49.0,1.0,52.0,0.111772984,0.21845603,16.344357,24.312662,205.43617,207.3238,38.88,8.981,7.0309997,6.2809997,10.331,0.4,0.389,0.314,0.3
2025-01-24 16:00:00,9.481,80.15825,6.231,6.3986073,0.0,0.0,0.0,0.0,3.0,1019.1,903.45435,99.0,45.0,0.0,99.0,0.09012516,0.23573351,14.64209,22.621351,200.88588,205.95332,38.88,8.981,7.1809998,6.2809997,10.331,0.398,0.389,0.314,0.3
2025-01-24 17:00:00,8.3810005,88.13556,6.5309997,5.9378757,0.0,0.0,0.0,0.0,3.0,1019.1,903.03394,92.0,55.0,2.0,82.0,0.032509506,0.13087809,10.730778,19.179081,202.69383,209.2112,33.48,8.6310005,7.2809997,6.331,10.331,0.397,0.389,0.314,0.3
2025-01-24 18:00:00,7.0309997,95.63418,6.381,4.8731356,0.0,0.0,0.0,0.0,3.0,1019.3,902.69135,99.0,53.0,5.0,98.0,0.012129705,0.04392928,8.536252,18.832163,204.94388,211.71509,25.199999,7.9809995,7.331,6.331,10.281,0.396,0.389,0.314,0.3
2025-01-24 19:00:00,6.381,97.61554,6.0309997,4.600403,0.0,0.0,0.0,0.0,3.0,1018.9,902.0852,100.0,49.0,72.0,99.0,0.0,0.022945523,5.402999,16.028088,209.98155,212.61923,21.599998,7.381,7.331,6.331,10.281,0.395,0.388,0.315,0.3
2025-01-24 20:00:00,6.631,98.63395,6.4309998,4.543254,0.0,0.0,0.0,0.0,3.0,1018.8,902.0935,100.0,100.0,92.0,100.0,0.0,0.013373315,8.133928,18.762356,204.86368,208.04005,21.599998,7.131,7.2809997,6.331,10.281,0.394,0.388,0.315,0.3
2025-01-24 21:00:00,6.881,98.97595,6.731,4.63566,0.0,0.0,0.0,0.0,3.0,1018.6,902.0133,100.0,100.0,100.0,100.0,0.0,0.010198712,9.693296,19.72869,211.32863,211.94994,24.48,7.081,7.2809997,6.381,10.281,0.393,0.388,0.315,0.3
2025-01-24 22:00:00,6.831,99.65748,6.7809997,4.6079245,0.0,0.0,0.0,0.0,3.0,1018.2,901.6397,100.0,100.0,64.0,100.0,0.0,0.003399551,9.621163,18.845062,197.41806,204.85156,24.119999,7.0309997,7.231,6.381,10.281,0.392,0.387,0.315,0.3
2025-01-24 23:00:00,6.7809997,98.97514,6.631,4.6057606,0.0,0.0,0.0,0.0,3.0,1017.9,901.35474,100.0,100.0,91.0,100.0,0.0,0.010136962,9.05205,18.553974,197.35411,202.8337,23.039999,7.0309997,7.1809998,6.381,10.281,0.392,0.387,0.315,0.3
