date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-14 00:00:00,-1.069,58.331398,-8.219,-4.5374136,0.0,0.0,0.0,0.0,0.0,1031.0,909.79517,0.0,0.0,0.0,0.0,0.0,0.23618034,2.50064,4.2175345,329.74365,50.194473,17.28,1.581,5.4309998,7.381,11.281,0.269,0.292,0.315,0.3
2025-01-14 01:00:00,-0.669,52.19515,-9.269,-4.3324227,0.0,0.0,0.0,0.0,0.0,1030.3,909.3426,0.0,0.0,0.0,0.0,0.0026435622,0.27898264,3.219938,6.8777895,333.43503,47.12111,12.959999,1.431,5.331,7.381,11.231,0.258,0.28,0.311,0.3
2025-01-14 02:00:00,-1.069,52.08091,-9.669,-4.8474393,0.0,0.0,0.0,0.0,0.0,1030.3,909.1775,0.0,0.0,0.0,0.0,0.0047917725,0.27158257,3.7842832,12.257194,2.7262611,60.04649,12.599999,0.781,5.131,7.381,11.231,0.258,0.28,0.311,0.3
2025-01-14 03:00:00,-1.519,49.15035,-10.818999,-5.543792,0.0,0.0,0.0,0.0,0.0,1030.8,909.43256,0.0,0.0,0.0,0.0,0.009836806,0.27880904,4.8633323,15.938896,2.1210518,63.14566,14.4,0.63100004,4.881,7.381,11.231,0.258,0.28,0.311,0.3
2025-01-14 04:00:00,-1.6190001,41.003323,-13.169,-5.8952518,0.0,0.0,0.0,0.0,0.0,1031.5,910.00867,0.0,0.0,0.0,0.0,0.015982274,0.32105175,5.48631,16.419512,48.99101,77.33494,14.759999,0.581,4.6809998,7.381,11.231,0.259,0.28,0.311,0.3
2025-01-14 05:00:00,-1.6190001,39.211105,-13.719,-5.539866,0.0,0.0,0.0,0.0,0.0,1032.3,910.7145,0.0,0.0,0.0,0.0,0.0051764175,0.3307904,2.8174455,10.759423,26.564985,72.47434,13.679999,0.531,4.481,7.381,11.231,0.259,0.28,0.311,0.3
2025-01-14 06:00:00,-1.119,35.844566,-14.3689995,-4.9310102,0.0,0.0,0.0,0.0,0.0,1032.5,911.09814,0.0,0.0,0.0,0.0,0.0009842865,0.36214808,1.8089776,6.792466,354.2895,57.99466,9.72,0.48099998,4.2809997,7.381,11.231,0.259,0.28,0.31,0.3
2025-01-14 07:00:00,-1.019,31.183279,-15.969,-5.019592,0.0,0.0,0.0,0.0,0.0,1032.7,911.3161,0.0,0.0,0.0,0.0,0.006271681,0.3912671,2.5071096,5.00128,338.9624,30.256361,8.28,0.43100002,4.131,7.381,11.231,0.259,0.28,0.31,0.3
2025-01-14 08:00:00,-0.819,34.78083,-14.469,-4.8569236,0.0,0.0,0.0,0.0,0.0,1032.8,911.4872,0.0,0.0,0.0,0.0,0.022223912,0.37632298,3.319036,4.323748,319.39877,357.6141,8.64,0.381,3.9810002,7.331,11.231,0.259,0.28,0.31,0.3
2025-01-14 09:00:00,2.131,41.662464,-9.568999,-1.6256688,0.0,0.0,0.0,0.0,0.0,1032.7,912.6055,0.0,0.0,0.0,0.0,0.03333274,0.41665584,3.693291,3.671294,316.9749,348.6901,9.36,0.381,3.7810001,7.331,11.231,0.259,0.28,0.31,0.3
2025-01-14 10:00:00,4.331,28.316679,-12.469,0.71482944,0.0,0.0,0.0,0.0,0.0,1033.1,913.84424,0.0,0.0,0.0,0.0,0.09039735,0.59801394,1.2727921,2.7059932,8.130019,3.8140097,10.440001,0.48099998,3.681,7.331,11.231,0.259,0.279,0.31,0.3
2025-01-14 11:00:00,5.7809997,25.909721,-12.318999,1.9873996,0.0,0.0,0.0,0.0,0.0,1032.9,914.2433,0.0,0.0,0.0,0.0,0.16091013,0.68377024,2.5582807,2.8460498,129.28938,108.43504,12.599999,0.681,3.5310001,7.331,11.231,0.258,0.279,0.31,0.3
2025-01-14 12:00:00,6.831,26.008114,-11.3689995,2.877555,0.0,0.0,0.0,0.0,0.0,1031.8,913.68286,0.0,0.0,0.0,0.0,0.20880929,0.73414963,4.1046314,4.5820518,142.12495,135.0001,15.4800005,2.4810002,3.4810002,7.2809997,11.231,0.257,0.279,0.31,0.3
2025-01-14 13:00:00,7.9809995,30.33655,-8.419,4.1561193,0.0,0.0,0.0,0.0,0.0,1030.9,913.33496,0.0,0.0,0.0,0.0,0.22811669,0.747777,4.829907,5.3939967,153.43501,154.2901,15.84,0.43100002,3.081,7.2809997,11.231,0.254,0.288,0.316,0.3
