date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-17 00:00:00,1.031,84.31371,-1.319,-2.4404283,0.0,0.0,0.0,0.0,1.0,1029.5,909.332,43.0,43.0,0.0,0.0,0.0,0.10358369,7.8954163,17.574675,43.152412,57.12374,32.039997,2.881,4.481,6.4309998,11.031,0.249,0.274,0.306,0.3
2025-01-17 01:00:00,0.43100002,82.39853,-2.2189999,-2.8822532,0.0,0.0,0.0,0.0,0.0,1029.2,908.82263,19.0,19.0,0.0,0.0,0.0,0.11130512,5.9617786,16.529644,28.886486,51.632477,23.759998,2.7310002,4.381,6.4309998,11.031,0.238,0.273,0.306,0.3
2025-01-17 02:00:00,0.181,82.67085,-2.419,-3.22744,0.0,0.0,0.0,0.0,1.0,1029.1,908.632,26.0,26.0,0.0,0.0,0.0,0.10761732,6.4323244,16.67795,17.92802,43.688187,15.119999,2.081,4.2809997,6.4309998,10.981,0.238,0.273,0.306,0.3
2025-01-17 03:00:00,0.381,76.785194,-3.2189999,-3.271081,0.0,0.0,0.0,0.0,1.0,1029.5,909.0671,33.0,33.0,0.0,0.0,0.0019351835,0.14626601,7.3997297,19.765606,41.054726,52.399532,18.359999,1.6309999,4.1809998,6.4309998,10.981,0.238,0.273,0.306,0.3
2025-01-17 04:00:00,0.281,71.5,-4.269,-3.5999098,0.0,0.0,0.0,0.0,0.0,1030.0,909.4675,4.0,4.0,0.0,0.0,0.006721863,0.17826292,8.099999,20.87379,53.13002,57.680416,19.8,1.281,4.081,6.4309998,10.981,0.238,0.273,0.306,0.3
2025-01-17 05:00:00,-0.069,75.00609,-3.9689999,-4.0348654,0.0,0.0,0.0,0.0,0.0,1030.3,909.5892,2.0,2.0,0.0,0.0,0.005626273,0.15241805,8.92408,22.416323,48.270576,55.799465,21.599998,0.8809999,3.931,6.381,10.981,0.239,0.273,0.306,0.3
2025-01-17 06:00:00,0.081,77.30961,-3.419,-4.150674,0.0,0.0,0.0,0.0,0.0,1030.7,910.0038,5.0,5.0,0.0,0.0,0.0072986023,0.13988835,11.203464,24.770117,43.69813,52.380573,25.919998,0.781,3.7810001,6.381,10.981,0.239,0.273,0.306,0.3
2025-01-17 07:00:00,0.031000003,79.63992,-3.069,-4.1036625,0.0,0.0,0.0,0.0,0.0,1031.3,910.5129,7.0,7.0,0.0,0.0,0.0048903115,0.12506923,10.837435,24.15289,41.63345,50.139805,26.64,0.73099995,3.681,6.381,10.981,0.239,0.273,0.306,0.3
2025-01-17 08:00:00,-0.169,80.804085,-3.069,-4.0105705,0.0,0.0,0.0,0.0,0.0,1031.5,910.6074,3.0,3.0,0.0,0.0,0.016453892,0.11621818,8.827344,20.675724,20.282646,40.763515,25.199999,0.681,3.5310001,6.381,10.981,0.239,0.273,0.306,0.3
2025-01-17 09:00:00,1.9309999,70.506,-2.869,-2.0973399,0.0,0.0,0.0,0.0,0.0,1031.5,911.4642,0.0,0.0,0.0,0.0,0.037223745,0.20772901,10.285232,18.459436,32.85573,46.18518,23.039999,0.781,3.431,6.381,10.981,0.239,0.273,0.306,0.3
