date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-19 00:00:00,18.24,94.1927,17.289999,20.357721,0.0,0.0,0.0,,0.0,1011.8,1006.5965,0.0,0.0,0.0,0.0,0.0,0.12171328,3.319036,5.2416787,282.5288,254.05453,7.2,20.89,23.34,20.14,16.689999,0.203,0.218,0.162,0.174
2024-06-19 01:00:00,18.789999,95.40897,18.039999,20.868435,0.0,0.0,0.0,,0.0,1011.5,1006.30786,1.0,1.0,0.0,0.0,0.0,0.09958315,5.8603754,9.0,312.5104,323.13,11.5199995,21.689999,23.24,20.14,16.689999,0.201,0.217,0.161,0.174
2024-06-19 02:00:00,18.34,96.29961,17.74,20.130535,0.0,0.0,0.0,,0.0,1010.6,1005.40454,1.0,0.0,0.0,1.0,0.0,0.0780406,6.9153743,11.384198,308.65982,325.30478,12.959999,21.14,23.09,20.14,16.689999,0.201,0.217,0.161,0.174
2024-06-19 03:00:00,18.14,95.08579,17.34,19.833183,0.0,0.0,0.0,,0.0,1010.0,1004.8041,1.0,0.0,0.0,0.0,0.0,0.10235107,6.379216,14.003028,286.38962,313.95847,15.119999,20.64,22.939999,20.189999,16.689999,0.201,0.217,0.161,0.174
2024-06-19 04:00:00,17.39,95.36057,16.64,19.246126,0.0,0.0,0.0,,1.0,1010.4,1005.1886,25.0,0.0,25.0,0.0,0.0,0.09218049,3.219938,5.495161,243.43501,238.39255,12.959999,20.14,22.74,20.189999,16.689999,0.201,0.217,0.161,0.174
2024-06-19 05:00:00,18.14,93.59425,17.09,20.138601,0.0,0.0,0.0,,0.0,1010.9,1005.69946,19.0,0.0,1.0,19.0,0.008877926,0.13341928,3.5455887,9.178235,246.0375,205.55992,7.92,19.84,22.539999,20.189999,16.689999,0.201,0.217,0.161,0.174
2024-06-19 06:00:00,20.59,88.87371,18.689999,23.186197,0.0,0.0,0.0,,2.0,1011.4,1006.24023,66.0,59.0,15.0,1.0,0.06255883,0.26980424,4.3498964,8.049845,204.44394,190.3048,11.879999,20.49,22.39,20.189999,16.689999,0.201,0.217,0.161,0.174
2024-06-19 07:00:00,22.439999,82.13048,19.24,25.551605,0.0,0.0,0.0,,0.0,1011.3,1006.1728,15.0,13.0,3.0,0.0,0.16743289,0.4851632,2.5959969,3.319036,326.3099,310.60123,10.799999,21.84,22.289999,20.189999,16.74,0.201,0.217,0.161,0.174
2024-06-19 08:00:00,24.24,74.133736,19.34,27.251772,0.0,0.0,0.0,,1.0,1012.0,1006.9002,42.0,1.0,40.0,3.0,0.29845446,0.7827349,3.6,3.8268526,126.86999,138.81418,15.4800005,23.539999,22.24,20.189999,16.74,0.2,0.216,0.161,0.174
2024-06-19 09:00:00,25.189999,71.361206,19.64,27.925266,0.0,0.0,0.0,,1.0,1012.1,1007.0158,20.0,0.0,19.0,0.0,0.388407,0.91712904,7.8954163,8.669949,133.1524,138.36655,20.519999,25.09,22.34,20.189999,16.74,0.199,0.216,0.161,0.174
2024-06-19 10:00:00,26.09,69.34846,20.039999,29.919792,0.0,0.0,0.0,,1.0,1012.5,1007.429,26.0,21.0,4.0,2.0,0.500017,1.0352874,8.287822,9.0,124.3804,126.86999,24.48,26.59,22.539999,20.189999,16.74,0.198,0.215,0.161,0.174
2024-06-19 11:00:00,26.289999,66.85528,19.64,29.821999,0.0,0.0,0.0,,0.0,1012.9,1007.8305,11.0,10.0,1.0,0.0,0.54891014,1.1328199,11.480557,13.783817,131.18582,130.76352,30.239998,27.789999,22.74,20.189999,16.74,0.197,0.215,0.161,0.174
2024-06-19 12:00:00,26.39,63.429806,18.89,29.765858,0.0,0.0,0.0,,0.0,1013.5,1008.429,3.0,2.0,1.0,0.0,0.6025345,1.2573602,12.984975,15.530151,133.87679,134.0609,32.399998,28.789999,23.039999,20.24,16.74,0.196,0.214,0.161,0.174
2024-06-19 13:00:00,25.539999,65.463806,18.59,28.590317,0.0,0.0,0.0,,1.0,1012.1,1007.0218,30.0,1.0,28.0,12.0,0.541395,1.1292982,11.165805,13.339445,91.84757,86.906006,30.599998,28.74,23.039999,20.189999,16.74,0.201,0.216,0.164,0.174
2024-06-19 14:00:00,25.189999,66.63161,18.539999,27.850143,0.0,0.0,0.0,,2.0,1012.6,1007.5133,71.0,1.0,40.0,63.0,0.5161219,1.0686877,12.538134,15.580141,129.17365,130.31403,31.68,29.039999,23.289999,20.24,16.74,0.199,0.216,0.163,0.174
