date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-09 11:00:00,23.439999,62.98168,15.990001,23.765833,0.7,0.7,0.0,,53.0,1005.5,1000.4192,84.0,35.0,71.0,14.0,0.4112072,1.0679538,14.264361,18.448023,190.17545,197.02061,32.760002,24.939999,22.59,19.939999,16.24,0.223,0.18,0.167,0.174
2024-06-09 12:00:00,23.34,67.73765,17.039999,23.19053,0.7,0.7,0.0,,53.0,1005.6,1000.51715,82.0,39.0,32.0,56.0,0.3629876,0.9250872,18.1041,23.806318,197.35411,200.35332,38.16,24.64,22.64,19.939999,16.24,0.228,0.18,0.167,0.174
2024-06-09 13:00:00,22.64,73.39969,17.64,23.908041,0.5,0.5,0.0,,53.0,1006.1,1001.0026,82.0,62.0,50.0,15.0,0.3999535,0.7311125,13.75558,17.313717,173.99109,176.42374,34.2,26.64,22.74,19.939999,16.24,0.182,0.181,0.168,0.174
2024-06-09 14:00:00,23.789999,70.21819,18.039999,25.706753,0.4,0.4,0.0,,51.0,1006.1,1001.0221,40.0,27.0,17.0,5.0,0.448111,0.8773265,12.849528,15.978486,191.30989,194.34937,32.399998,26.74,22.89,19.939999,16.24,0.185,0.181,0.168,0.174
2024-06-09 15:00:00,24.289999,63.169483,16.84,24.178698,0.1,0.1,0.0,,51.0,1006.1,1001.0309,33.0,7.0,16.0,18.0,0.40143034,1.118084,18.671474,24.490585,199.13374,204.30453,40.68,26.74,23.039999,19.939999,16.24,0.185,0.181,0.168,0.174
2024-06-09 16:00:00,24.039999,62.914124,16.539999,24.12717,0.0,0.0,0.0,,1.0,1006.2,1001.126,41.0,6.0,41.0,0.0,0.35282436,1.109131,15.034041,20.056877,196.69933,201.03758,41.760002,26.74,23.189999,19.939999,16.24,0.184,0.181,0.168,0.174
2024-06-09 17:00:00,23.689999,64.25223,16.539999,24.033827,0.0,0.0,0.0,,1.0,1006.3,1001.21954,46.0,0.0,46.0,0.0,0.24747112,1.0468866,13.276144,17.309973,192.5288,196.9276,33.839996,26.39,23.34,19.939999,16.24,0.184,0.18,0.168,0.174
2024-06-09 18:00:00,23.09,63.30781,15.740001,23.627155,0.0,0.0,0.0,,0.0,1006.6,1001.5077,14.0,0.0,13.0,0.0,0.16094649,1.0364578,9.726665,14.417988,177.87895,182.86235,29.519999,25.789999,23.39,19.99,16.24,0.184,0.18,0.168,0.174
2024-06-09 19:00:00,21.64,71.84256,16.34,22.875168,0.0,0.0,0.0,,1.0,1007.3,1002.1793,33.0,2.0,33.0,0.0,0.060207058,0.7283174,6.6087217,13.009903,150.64235,165.5792,21.599998,24.789999,23.439999,19.99,16.24,0.184,0.18,0.168,0.174
2024-06-09 20:00:00,20.84,77.89139,16.84,22.615519,0.0,0.0,0.0,,0.0,1008.0,1002.86194,16.0,0.0,16.0,0.0,0.026553908,0.5444989,4.3349743,10.97262,85.23644,138.99101,13.679999,23.74,23.439999,19.99,16.24,0.183,0.18,0.168,0.174
2024-06-09 21:00:00,20.189999,85.8229,17.74,21.905552,0.0,0.0,0.0,,2.0,1008.9,1003.7461,53.0,0.0,53.0,1.0,0.000804886,0.33543682,7.42159,11.440978,50.906155,77.27565,12.959999,22.89,23.39,19.99,16.24,0.183,0.18,0.168,0.174
2024-06-09 22:00:00,19.689999,87.41332,17.539999,21.050129,0.0,0.0,0.0,,1.0,1009.1,1003.9361,34.0,0.0,33.0,1.0,0.0022815545,0.2887423,9.255571,13.397612,13.495748,30.699654,17.28,22.289999,23.289999,19.99,16.24,0.183,0.18,0.168,0.174
2024-06-09 23:00:00,19.39,83.592865,16.539999,20.565502,0.0,0.0,0.0,,1.0,1009.4,1004.2294,25.0,0.0,25.0,1.0,0.003517351,0.3694719,7.5942073,14.24163,5.4402504,20.72564,18.0,21.74,23.14,19.99,16.24,0.183,0.18,0.168,0.174
