date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-14 00:00:00,16.49,93.81529,15.490001,17.693022,0.0,0.0,0.0,,2.0,1018.0,1012.73315,76.0,65.0,0.0,31.0,0.0,0.116087794,4.510787,11.874544,298.61035,255.96373,11.879999,18.34,20.34,19.689999,16.439999,0.314,0.249,0.17,0.174
2024-06-14 01:00:00,16.74,93.22835,15.64,18.001917,0.0,0.0,0.0,,3.0,1017.4,1012.14075,100.0,29.0,0.0,99.0,0.0,0.12913597,4.510787,11.726277,298.61035,252.1212,14.4,18.689999,20.24,19.689999,16.439999,0.312,0.248,0.17,0.174
2024-06-14 02:00:00,16.939999,92.94088,15.79,18.473675,0.0,0.0,0.0,,3.0,1017.0,1011.7466,96.0,29.0,0.0,95.0,0.0,0.13633335,3.0547013,10.137692,315.0001,253.49556,10.08,18.439999,20.09,19.689999,16.49,0.312,0.248,0.17,0.174
2024-06-14 03:00:00,16.99,92.351105,15.740001,18.503769,0.0,0.0,0.0,,3.0,1016.4,1011.1503,96.0,57.0,0.0,91.0,0.0,0.1481924,3.0547013,9.107359,315.0001,251.56496,8.28,18.24,19.99,19.689999,16.49,0.311,0.249,0.17,0.174
2024-06-14 04:00:00,17.289999,91.48759,15.89,18.885675,0.0,0.0,0.0,,3.0,1016.4,1011.15607,100.0,92.0,0.0,94.0,0.0,0.16807818,2.9024127,7.771331,330.25522,256.60748,7.92,18.189999,19.89,19.689999,16.49,0.311,0.249,0.17,0.174
2024-06-14 05:00:00,18.039999,90.090904,16.39,19.838417,0.1,0.1,0.0,,51.0,1016.6,1011.36835,100.0,100.0,2.0,74.0,0.015449726,0.2051071,2.9024127,7.342588,330.25522,258.6901,7.5599995,18.289999,19.74,19.689999,16.49,0.31,0.249,0.17,0.174
2024-06-14 06:00:00,19.689999,86.58959,17.39,21.699955,0.1,0.1,0.0,,51.0,1016.6,1011.3977,99.0,99.0,0.0,0.0,0.043386165,0.30764294,4.3498964,9.085988,245.55606,236.3099,10.08,18.84,19.689999,19.689999,16.49,0.31,0.249,0.17,0.174
2024-06-14 07:00:00,21.24,81.72529,17.99,22.700579,0.1,0.1,0.0,,51.0,1016.5,1011.32556,100.0,100.0,0.0,0.0,0.11511527,0.4612136,9.931042,13.746156,223.53127,224.9999,21.24,19.689999,19.64,19.689999,16.49,0.31,0.249,0.17,0.174
2024-06-14 08:00:00,22.39,76.18304,17.99,23.533909,0.1,0.1,0.0,,51.0,1016.2,1011.04706,94.0,94.0,0.0,0.0,0.21427156,0.6447449,12.096214,15.856354,216.52895,219.47243,26.64,20.74,19.689999,19.689999,16.49,0.309,0.249,0.17,0.174
2024-06-14 09:00:00,23.14,73.02556,18.039999,24.088688,0.1,0.1,0.0,,51.0,1016.3,1011.15955,92.0,92.0,0.0,0.0,0.30006936,0.7641294,13.584932,17.57744,212.00534,214.9921,30.239998,21.84,19.789999,19.64,16.49,0.307,0.249,0.17,0.174
2024-06-14 10:00:00,23.64,71.7506,18.24,24.445133,0.1,0.1,0.0,,51.0,1016.2,1011.0686,100.0,100.0,0.0,0.0,0.3396672,0.8247032,15.1884165,19.770523,211.42952,213.11136,32.760002,22.789999,19.99,19.64,16.49,0.306,0.249,0.17,0.174
2024-06-14 11:00:00,24.24,70.96584,18.64,25.36275,0.1,0.1,0.0,,51.0,1016.0,1010.88007,100.0,100.0,0.0,0.0,0.40712398,0.87864876,17.10284,22.366402,210.34317,213.17853,37.079998,23.689999,20.189999,19.64,16.49,0.304,0.249,0.17,0.174
2024-06-14 12:00:00,24.49,70.34949,18.74,25.958914,0.0,0.0,0.0,,3.0,1015.6,1010.4862,98.0,98.0,0.0,0.0,0.4639399,0.9108088,18.678415,24.514387,207.55272,209.95352,40.68,24.539999,20.439999,19.64,16.49,0.301,0.248,0.17,0.174
2024-06-14 13:00:00,24.74,70.176895,18.939999,27.132639,0.0,0.0,0.0,,0.0,1014.6,1009.4957,14.0,11.0,4.0,0.0,0.54217595,0.9298668,18.218275,23.469128,209.60435,212.47118,41.399998,25.64,20.64,19.64,16.49,0.296,0.248,0.17,0.174
