date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-08 00:00:00,19.939999,69.48161,14.190001,19.939417,0.0,0.0,0.0,,1.0,1014.3,1009.1139,30.0,0.0,0.0,30.0,0.029798016,0.7111881,9.3876505,19.826164,4.398633,29.357658,18.72,21.439999,23.59,19.59,16.14,0.18,0.183,0.169,0.174
2024-06-08 01:00:00,20.84,58.83398,12.490001,20.393162,0.0,0.0,0.0,,3.0,1013.9,1008.73193,100.0,0.0,14.0,100.0,0.041669756,1.0141383,8.4042845,16.595179,350.13425,24.34109,14.759999,22.24,23.539999,19.59,16.14,0.173,0.182,0.169,0.174
2024-06-08 02:00:00,20.39,53.17243,10.54,19.514717,0.0,0.0,0.0,,1.0,1013.0,1007.8286,42.0,0.0,20.0,29.0,0.040550634,1.1222212,7.172949,19.881649,17.52567,42.064255,18.0,21.64,23.39,19.59,16.14,0.173,0.182,0.169,0.174
2024-06-08 03:00:00,19.24,58.253178,10.84,18.122328,0.0,0.0,0.0,,0.0,1012.5,1007.3106,9.0,0.0,1.0,9.0,0.046253838,0.93169296,9.449572,17.114204,49.635548,67.75093,14.759999,20.99,23.24,19.59,16.14,0.173,0.182,0.169,0.174
2024-06-08 04:00:00,18.59,60.063354,10.690001,17.350004,0.0,0.0,0.0,,3.0,1012.5,1007.29926,88.0,0.0,1.0,88.0,0.04531092,0.8559046,9.983106,17.811815,64.35905,75.96373,15.84,20.289999,23.039999,19.64,16.14,0.173,0.182,0.169,0.174
2024-06-08 05:00:00,21.14,52.489765,11.04,19.610388,0.0,0.0,0.0,,3.0,1012.0,1006.84656,96.0,0.0,0.0,96.0,0.09757486,1.1922641,12.682018,27.532352,55.407658,62.764946,23.039999,20.189999,22.84,19.64,16.14,0.173,0.182,0.169,0.174
2024-06-08 06:00:00,22.539999,50.142136,11.64,20.829288,0.0,0.0,0.0,,3.0,1011.5,1006.3735,100.0,0.0,0.0,100.0,0.15717705,1.3626,15.1884165,31.259941,58.570484,61.07368,30.599998,20.89,22.689999,19.64,16.14,0.173,0.182,0.169,0.174
2024-06-08 07:00:00,24.24,44.51151,11.39,21.962746,0.0,0.0,0.0,,3.0,1010.8,1005.70624,100.0,0.0,0.0,100.0,0.2751683,1.6800377,18.532133,28.99062,65.92451,65.02612,37.8,22.09,22.539999,19.64,16.14,0.172,0.182,0.169,0.174
2024-06-08 08:00:00,25.14,45.054623,12.39,22.694153,0.0,0.0,0.0,,3.0,1010.4,1005.3234,100.0,0.0,0.0,100.0,0.365151,1.7552481,21.868332,32.571545,69.775055,69.96271,44.639996,23.39,22.539999,19.64,16.14,0.172,0.182,0.169,0.174
2024-06-08 09:00:00,25.64,44.750324,12.740001,22.653408,0.0,0.0,0.0,,3.0,1010.0,1004.934,100.0,0.0,0.0,100.0,0.4456972,1.818078,26.368616,36.59449,75.77401,74.59652,53.639996,24.59,22.59,19.689999,16.14,0.171,0.182,0.169,0.174
