date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-26 00:00:00,18.14,95.3866,17.39,20.36196,0.0,0.0,0.0,,0.0,1012.3,1007.0922,8.0,8.0,0.0,0.0,0.0,0.09608626,2.9024127,5.7599998,299.74478,270.0,6.4799995,20.789999,23.039999,20.74,17.09,0.272,0.259,0.162,0.174
2024-06-26 01:00:00,18.74,94.80911,17.89,21.172745,0.0,0.0,0.0,,2.0,1012.2,1007.0033,52.0,20.0,1.0,39.0,0.0,0.11224532,2.968636,6.989936,284.03625,235.49141,6.4799995,21.289999,22.939999,20.74,17.09,0.27,0.257,0.161,0.174
2024-06-26 02:00:00,18.64,95.10412,17.84,21.060106,0.0,0.0,0.0,,3.0,1011.8,1006.60364,100.0,51.0,0.0,100.0,0.0,0.10520768,2.9024127,6.9527545,299.74478,248.74942,6.4799995,20.84,22.789999,20.74,17.09,0.27,0.257,0.161,0.174
2024-06-26 03:00:00,18.439999,95.69793,17.74,20.787346,0.0,0.0,0.0,,3.0,1011.8,1006.6002,100.0,88.0,0.0,98.0,0.0,0.09129882,3.096837,6.519877,305.53775,263.6599,7.5599995,20.539999,22.64,20.74,17.09,0.27,0.257,0.161,0.174
2024-06-26 04:00:00,18.14,95.990715,17.49,20.230307,0.0,0.0,0.0,,3.0,1011.9,1006.69434,100.0,100.0,0.0,72.0,0.0,0.08350313,4.1046314,6.28713,307.87503,283.24054,9.36,20.289999,22.439999,20.74,17.09,0.269,0.257,0.161,0.174
2024-06-26 05:00:00,18.24,96.60072,17.689999,20.259745,0.0,0.0,0.0,,3.0,1012.2,1006.99445,100.0,100.0,0.0,91.0,0.00922043,0.071242094,5.1919937,6.725354,303.6901,285.52417,11.159999,20.14,22.289999,20.74,17.09,0.269,0.257,0.161,0.174
2024-06-26 06:00:00,19.39,97.84372,19.039999,22.174482,0.0,0.0,0.0,,3.0,1012.7,1007.51245,100.0,100.0,0.0,62.0,0.046669304,0.048547268,4.198285,6.379216,300.96368,286.38962,12.24,20.59,22.14,20.74,17.09,0.269,0.257,0.161,0.174
2024-06-26 07:00:00,22.14,83.124016,19.14,25.098362,0.0,0.0,0.0,,0.0,1012.9,1007.75934,2.0,2.0,0.0,0.0,0.1544591,0.44991755,3.319036,5.0528407,257.4712,265.91446,12.24,21.689999,22.039999,20.74,17.09,0.269,0.257,0.161,0.174
2024-06-26 08:00:00,23.939999,71.133156,18.39,25.951328,0.0,0.0,0.0,,0.0,1012.9,1007.79065,5.0,5.0,0.0,0.0,0.29572323,0.85803986,7.386582,9.449572,223.02507,229.63554,19.44,23.09,22.039999,20.74,17.09,0.268,0.256,0.161,0.174
2024-06-26 09:00:00,25.34,60.66096,17.189999,26.862175,0.0,0.0,0.0,,0.0,1012.9,1007.81433,12.0,0.0,0.0,12.0,0.42351273,1.2713171,10.009036,12.738099,217.6943,222.70937,24.48,24.539999,22.14,20.74,17.09,0.266,0.256,0.161,0.174
2024-06-26 10:00:00,26.49,53.01176,16.14,28.05159,0.0,0.0,0.0,,1.0,1012.6,1007.5354,40.0,0.0,0.0,40.0,0.53654206,1.625434,12.10157,15.408671,210.37904,217.40543,28.8,25.89,22.34,20.74,17.09,0.264,0.255,0.161,0.174
2024-06-26 11:00:00,26.939999,51.29764,16.039999,28.57838,0.0,0.0,0.0,,1.0,1012.5,1007.44354,46.0,0.0,0.0,46.0,0.605464,1.7298716,14.512064,18.218275,203.38524,209.60435,33.12,27.039999,22.59,20.74,17.09,0.261,0.254,0.161,0.174
2024-06-26 12:00:00,27.189999,50.06829,15.89,28.872864,0.0,0.0,0.0,,0.0,1012.3,1007.2486,9.0,0.0,0.0,9.0,0.6406542,1.7997252,15.379206,19.966211,200.55612,205.64096,35.64,27.89,22.84,20.74,17.09,0.259,0.253,0.161,0.174
2024-06-26 13:00:00,27.039999,54.172585,16.99,28.65567,0.0,0.0,0.0,,0.0,1012.0,1006.94763,8.0,0.0,0.0,8.0,0.57886887,1.637214,15.484185,19.995398,197.59251,203.33406,35.64,28.289999,22.99,20.74,17.14,0.257,0.252,0.161,0.174
2024-06-26 14:00:00,26.89,55.523777,17.24,28.778015,0.0,0.0,0.0,,1.0,1012.0,1006.9451,25.0,0.0,0.0,25.0,0.5873942,1.5749985,15.509274,20.12461,201.80147,206.56499,36.719997,28.689999,23.289999,20.74,17.14,0.254,0.252,0.161,0.174
