date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-17 00:00:00,17.09,95.04699,16.289999,18.519373,0.0,0.0,0.0,,0.0,1014.5,1009.262,15.0,9.0,0.0,6.0,0.0,0.096567035,5.1544156,5.634891,347.90527,26.564985,9.72,19.789999,21.939999,19.84,16.59,0.238,0.233,0.166,0.174
2024-06-17 01:00:00,17.14,95.048836,16.34,18.773668,0.0,0.0,0.0,,1.0,1014.1,1008.86505,21.0,14.0,0.0,8.0,0.0,0.09683585,3.8939953,2.5455842,326.3099,8.130019,8.28,19.939999,21.74,19.84,16.59,0.236,0.232,0.165,0.174
2024-06-17 02:00:00,16.64,96.86783,16.14,18.0176,0.0,0.0,0.0,,0.0,1013.9,1008.6573,18.0,18.0,0.0,0.0,0.0,0.059351325,5.0911684,5.1165614,315.0001,320.7106,10.08,19.49,21.59,19.84,16.59,0.236,0.232,0.165,0.174
2024-06-17 03:00:00,16.74,96.56201,16.19,18.134193,0.0,0.0,0.0,,0.0,1013.6,1008.3603,2.0,2.0,0.0,0.0,0.0,0.0655601,5.1165614,6.489992,309.28937,326.3099,10.440001,19.189999,21.39,19.84,16.59,0.236,0.232,0.165,0.174
2024-06-17 04:00:00,16.49,96.2476,15.89,17.851454,0.0,0.0,0.0,,0.0,1013.6,1008.3559,0.0,0.0,0.0,0.0,0.0,0.07043123,4.510787,6.3690495,298.61035,317.29062,10.08,18.89,21.24,19.84,16.59,0.236,0.232,0.165,0.174
2024-06-17 05:00:00,16.539999,95.636024,15.84,17.670227,0.0,0.0,0.0,,0.0,1013.6,1008.3569,5.0,5.0,0.0,0.0,0.008670978,0.082170844,5.95906,6.792466,295.01685,302.00534,11.159999,18.64,21.039999,19.84,16.64,0.236,0.232,0.165,0.174
2024-06-17 06:00:00,19.039999,84.6238,16.39,20.431057,0.0,0.0,0.0,,0.0,1013.5,1008.302,1.0,1.0,0.0,0.0,0.06298181,0.33880413,5.692099,7.7879906,304.69522,303.6901,13.679999,19.189999,20.89,19.84,16.64,0.236,0.232,0.165,0.174
2024-06-17 07:00:00,21.24,77.95074,17.24,23.030718,0.0,0.0,0.0,,0.0,1013.8,1008.63934,1.0,1.0,0.0,0.0,0.1661676,0.5565077,5.3999996,7.491114,306.86996,305.21768,15.4800005,20.439999,20.84,19.84,16.64,0.235,0.232,0.165,0.174
2024-06-17 08:00:00,23.039999,71.64201,17.64,25.026995,0.0,0.0,0.0,,0.0,1013.7,1008.57117,3.0,3.0,0.0,0.0,0.29420647,0.798512,5.2416787,6.725354,285.94547,285.52417,16.919998,22.039999,20.84,19.84,16.64,0.234,0.232,0.165,0.174
2024-06-17 09:00:00,24.689999,65.90472,17.89,27.505493,0.0,0.0,0.0,,0.0,1013.6,1008.49976,1.0,1.0,0.0,0.0,0.41977146,1.0599961,4.072935,5.3999996,224.9999,233.13002,16.56,23.789999,20.939999,19.84,16.64,0.233,0.231,0.165,0.174
2024-06-17 10:00:00,25.49,65.24875,18.49,28.491695,0.0,0.0,0.0,,0.0,1013.5,1008.41394,3.0,3.0,0.0,0.0,0.5126034,1.1329772,9.826088,11.901798,171.57312,176.53185,24.84,25.439999,21.189999,19.84,16.64,0.231,0.23,0.165,0.174
2024-06-17 11:00:00,25.39,67.51051,18.939999,28.436596,0.0,0.0,0.0,,0.0,1013.7,1008.61127,0.0,0.0,0.0,0.0,0.5575758,1.0529351,13.910169,17.414476,169.56258,172.87508,33.48,26.539999,21.439999,19.84,16.64,0.229,0.23,0.165,0.174
2024-06-17 12:00:00,25.64,64.26633,18.39,28.60638,0.0,0.0,0.0,,0.0,1013.4,1008.31696,0.0,0.0,0.0,0.0,0.5958156,1.1754165,14.471821,18.014393,174.2895,177.70944,34.56,27.439999,21.74,19.84,16.64,0.227,0.229,0.165,0.174
2024-06-17 13:00:00,25.39,66.464325,18.689999,28.169216,0.0,0.0,0.0,,0.0,1013.5,1008.4123,0.0,0.0,0.0,0.0,0.5808997,1.0868628,16.199999,20.5484,180.0,183.01273,37.079998,28.039999,21.89,19.84,16.64,0.225,0.228,0.164,0.174
2024-06-17 14:00:00,24.89,68.473404,18.689999,27.276005,0.0,0.0,0.0,,0.0,1013.5,1008.40375,0.0,0.0,0.0,0.0,0.53278935,0.9918277,16.575644,21.602999,177.5105,179.04518,38.88,28.24,22.24,19.84,16.64,0.223,0.227,0.164,0.174
