date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-06 00:00:00,16.789999,94.12954,15.84,18.291098,0.0,0.0,0.0,,3.0,1017.7,1012.4401,96.0,0.0,0.0,96.0,0.0,0.11230409,3.4152596,4.1046314,288.43503,285.25516,7.2,19.49,22.039999,19.14,16.039999,0.197,0.184,0.169,0.174
2024-06-06 01:00:00,17.539999,92.08838,16.24,19.32917,0.0,0.0,0.0,,3.0,1017.4,1012.1554,100.0,0.0,0.0,100.0,0.0,0.15869427,2.5455842,4.8965297,278.13,233.97253,7.5599995,19.689999,21.89,19.14,16.039999,0.194,0.183,0.169,0.174
2024-06-06 02:00:00,17.039999,93.54163,15.990001,18.69939,0.0,0.0,0.0,,3.0,1017.4,1012.1461,100.0,0.0,0.0,100.0,0.0,0.12552094,2.7416782,5.3517847,293.1986,250.34608,6.8399997,19.24,21.689999,19.14,16.039999,0.194,0.183,0.169,0.174
2024-06-06 03:00:00,16.49,94.41824,15.59,17.906094,0.0,0.0,0.0,,3.0,1017.5,1012.2357,100.0,0.0,0.0,100.0,0.0,0.10476959,3.319036,6.2145634,282.5288,259.9921,7.2,18.789999,21.539999,19.14,16.039999,0.194,0.183,0.169,0.174
2024-06-06 04:00:00,16.24,94.40777,15.34,17.61917,0.0,0.0,0.0,,1.0,1017.6,1012.33075,49.0,0.0,0.0,49.0,0.0,0.10331261,2.9024127,6.2145634,277.1249,259.9921,7.5599995,18.439999,21.34,19.14,16.039999,0.194,0.183,0.169,0.174
2024-06-06 05:00:00,16.64,92.92512,15.490001,17.913818,0.0,0.0,0.0,,3.0,1017.7,1012.4376,83.0,0.0,0.0,83.0,0.01005531,0.1340673,4.0249224,6.9899354,296.56497,281.88864,9.72,18.24,21.14,19.14,16.039999,0.194,0.183,0.169,0.174
2024-06-06 06:00:00,19.39,80.45731,15.940001,20.597843,0.0,0.0,0.0,,3.0,1017.9,1012.6858,94.0,0.0,0.0,94.0,0.066912934,0.44010007,5.6920996,8.049845,288.43503,296.56497,12.959999,18.89,20.99,19.14,16.039999,0.194,0.183,0.169,0.174
2024-06-06 07:00:00,22.24,63.52724,14.990001,23.324839,0.0,0.0,0.0,,3.0,1018.1,1012.9348,99.0,0.0,0.0,99.0,0.17207204,0.9786072,3.9763298,6.379216,275.19434,286.38962,13.32,20.39,20.89,19.14,16.039999,0.193,0.182,0.169,0.174
2024-06-06 08:00:00,24.24,54.68769,14.54,24.58161,0.0,0.0,0.0,,1.0,1018.1,1012.9694,33.0,0.0,0.0,33.0,0.31522527,1.3716795,7.9036193,10.636766,239.9315,246.0375,20.519999,22.189999,20.89,19.14,16.039999,0.193,0.182,0.169,0.174
2024-06-06 09:00:00,25.789999,48.11761,13.990001,25.824503,0.0,0.0,0.0,,2.0,1018.1,1012.99585,74.0,0.0,0.0,74.0,0.45642835,1.7223685,11.966954,15.856354,226.2188,230.52757,28.8,23.99,20.99,19.189999,16.039999,0.191,0.182,0.169,0.174
2024-06-06 10:00:00,26.939999,41.989304,12.940001,27.016487,0.0,0.0,0.0,,3.0,1018.1,1013.01556,100.0,0.0,0.0,100.0,0.562943,2.0609066,13.830749,18.075441,218.65984,225.80684,32.760002,25.689999,21.14,19.189999,16.039999,0.19,0.182,0.169,0.174
2024-06-06 11:00:00,27.689999,39.016758,12.490001,27.902233,0.0,0.0,0.0,,3.0,1017.9,1012.82935,100.0,0.0,0.0,100.0,0.63399315,2.2637072,14.88242,19.734436,212.15227,218.33337,35.28,27.14,21.39,19.189999,16.09,0.189,0.181,0.169,0.174
2024-06-06 12:00:00,27.89,38.185852,12.34,27.874104,0.0,0.0,0.0,,3.0,1017.7,1012.6335,97.0,0.0,0.0,97.0,0.66068155,2.3214684,16.75064,21.767351,208.21725,214.21576,38.519997,28.24,21.689999,19.189999,16.09,0.187,0.181,0.169,0.174
2024-06-06 13:00:00,27.689999,40.183666,12.940001,27.643257,0.0,0.0,0.0,,3.0,1017.6,1012.5308,98.0,0.0,0.0,98.0,0.64495647,2.220334,17.555307,22.86496,208.14151,213.43988,42.48,28.74,21.89,19.189999,16.09,0.194,0.185,0.169,0.174
2024-06-06 14:00:00,27.64,38.4938,12.240001,27.288282,0.0,0.0,0.0,,3.0,1017.3,1012.2314,80.0,0.0,0.0,80.0,0.6157215,2.2765024,16.485485,21.599998,211.60745,216.86998,39.96,29.14,22.24,19.189999,16.09,0.192,0.185,0.169,0.174
2024-06-06 15:00:00,27.34,38.03188,11.79,26.556122,0.0,0.0,0.0,,2.0,1017.0,1011.9277,59.0,0.0,0.0,59.0,0.5509676,2.2538183,15.1884165,20.018072,211.42952,217.6943,37.8,29.24,22.59,19.189999,16.09,0.191,0.184,0.169,0.174
2024-06-06 16:00:00,26.64,40.022274,11.940001,25.27861,0.0,0.0,0.0,,3.0,1016.7,1011.61743,95.0,0.0,1.0,95.0,0.4521275,2.0937042,14.386494,19.453327,211.70139,218.991,35.28,28.939999,22.84,19.189999,16.09,0.19,0.184,0.169,0.174
2024-06-06 17:00:00,25.74,41.518337,11.690001,24.481503,0.0,0.0,0.0,,2.0,1016.8,1011.7018,54.0,0.0,0.0,54.0,0.33073348,1.9359709,12.181624,16.831684,214.15974,221.53168,33.12,28.289999,23.09,19.24,16.09,0.189,0.184,0.169,0.174
2024-06-06 18:00:00,24.64,45.36318,12.04,24.017712,0.0,0.0,0.0,,2.0,1016.9,1011.7823,56.0,0.0,0.0,56.0,0.19340248,1.6942136,8.587338,12.229406,213.02386,227.38597,27.72,27.24,23.289999,19.24,16.09,0.189,0.184,0.169,0.174
2024-06-06 19:00:00,22.84,54.33373,13.14,23.178297,0.0,0.0,0.0,,1.0,1017.1,1011.9505,23.0,0.0,0.0,23.0,0.06420639,1.2708215,4.510787,12.783802,208.61037,237.65257,19.08,25.89,23.39,19.24,16.09,0.188,0.184,0.169,0.174
2024-06-06 20:00:00,20.89,63.64042,13.740001,21.27963,0.0,0.0,0.0,,2.0,1017.5,1012.31415,55.0,0.0,0.0,55.0,0.044120964,0.8984196,5.6002855,9.693296,224.9999,248.19853,11.5199995,24.24,23.439999,19.289999,16.09,0.188,0.184,0.169,0.174
2024-06-06 21:00:00,20.689999,62.36539,13.240001,21.1812,0.0,0.0,0.0,,3.0,1018.1,1012.9076,96.0,0.0,6.0,96.0,0.007750321,0.91859365,3.7064266,5.8603754,299.0545,280.6196,10.799999,22.939999,23.34,19.289999,16.09,0.188,0.184,0.169,0.174
2024-06-06 22:00:00,19.539999,68.73048,13.64,20.077345,0.0,0.0,0.0,,2.0,1018.2,1012.9868,56.0,0.0,16.0,55.0,0.006166509,0.7108823,4.3498964,5.154415,294.44394,294.77512,7.92,22.09,23.24,19.289999,16.09,0.188,0.184,0.169,0.174
