date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-21 00:00:00,18.189999,90.10172,16.539999,19.721966,0.0,0.0,0.0,,3.0,1016.2,1010.97296,94.0,0.0,0.0,94.0,0.0,0.20681775,5.154415,15.077082,294.77512,303.31064,13.32,19.89,22.09,20.49,16.789999,0.364,0.258,0.163,0.174
2024-06-21 01:00:00,18.439999,92.140686,17.14,20.70925,0.0,0.0,0.0,,3.0,1016.7,1011.47504,100.0,6.0,0.0,100.0,0.0,0.16679871,1.835647,2.7416782,348.6901,23.198618,3.96,19.34,21.689999,20.49,16.789999,0.376,0.267,0.163,0.174
2024-06-21 02:00:00,17.64,95.36928,16.89,19.688532,0.0,0.0,0.0,,0.0,1017.1,1011.8584,4.0,0.0,4.0,0.0,0.0,0.09346712,2.6208394,5.771239,254.05453,273.57626,5.7599998,18.89,21.49,20.49,16.84,0.372,0.268,0.163,0.174
2024-06-21 03:00:00,16.939999,95.95433,16.289999,18.70112,0.0,0.0,0.0,,0.0,1016.9,1011.64716,2.0,0.0,2.0,0.0,0.0,0.078131795,2.8799999,6.924738,270.0,278.97253,6.4799995,18.39,21.289999,20.439999,16.84,0.369,0.269,0.163,0.174
2024-06-21 04:00:00,16.39,95.937485,15.740001,17.91656,0.0,0.0,0.0,,0.0,1017.0,1011.7364,0.0,0.0,0.0,0.0,0.0,0.07576954,2.968636,8.049845,284.03625,296.56497,7.2,17.939999,21.039999,20.439999,16.84,0.366,0.27,0.163,0.174
2024-06-21 05:00:00,16.49,93.51511,15.440001,17.855883,0.0,0.0,0.0,,0.0,1017.5,1012.2357,0.0,0.0,0.0,0.0,0.008813841,0.121723175,3.2599385,9.585739,276.3401,304.28693,7.92,17.59,20.84,20.439999,16.84,0.363,0.271,0.163,0.174
2024-06-21 06:00:00,18.59,86.75994,16.34,19.840023,0.0,0.0,0.0,,0.0,1017.8,1012.572,0.0,0.0,0.0,0.0,0.06154706,0.28366005,6.519877,12.682018,276.3401,304.59235,13.679999,18.24,20.64,20.439999,16.84,0.361,0.271,0.163,0.174
2024-06-21 07:00:00,19.89,75.54222,15.440001,20.46094,0.0,0.0,0.0,,0.0,1018.4,1013.19214,0.0,0.0,0.0,0.0,0.16786265,0.5681478,8.699793,12.7279215,294.44394,298.7397,20.16,19.24,20.49,20.439999,16.84,0.359,0.272,0.163,0.174
2024-06-21 08:00:00,21.49,65.44107,14.740001,21.812832,0.0,0.0,0.0,,0.0,1018.6,1013.4193,0.0,0.0,0.0,0.0,0.291118,0.88584197,8.557102,12.0694,284.6209,287.3541,21.96,20.49,20.439999,20.439999,16.84,0.356,0.272,0.163,0.174
2024-06-21 09:00:00,23.34,56.438915,14.190001,24.152843,0.0,0.0,0.0,,0.0,1018.7,1013.55096,0.0,0.0,0.0,0.0,0.41655228,1.2493114,7.5685663,10.538843,272.72626,277.8532,21.96,22.039999,20.539999,20.439999,16.84,0.352,0.273,0.163,0.174
2024-06-21 10:00:00,24.789999,48.79512,13.29,26.256222,0.0,0.0,0.0,,0.0,1018.8,1013.67554,1.0,1.0,0.0,0.0,0.524449,1.6019471,6.792466,8.891344,237.99466,248.6293,20.880001,23.64,20.689999,20.439999,16.84,0.347,0.272,0.163,0.174
2024-06-21 11:00:00,25.689999,46.09967,13.240001,27.300549,0.0,0.0,0.0,,0.0,1018.9,1013.79034,0.0,0.0,0.0,0.0,0.5957948,1.7788827,8.854829,10.799999,206.56499,216.86998,22.68,25.039999,20.939999,20.439999,16.84,0.343,0.272,0.163,0.174
2024-06-21 12:00:00,25.939999,50.54754,14.89,27.914307,0.0,0.0,0.0,,0.0,1018.9,1013.79443,10.0,1.0,10.0,0.0,0.62929547,1.6562291,11.966954,15.175612,195.7087,202.30626,29.16,26.039999,21.24,20.439999,16.84,0.338,0.271,0.163,0.174
2024-06-21 13:00:00,26.14,52.5851,15.690001,28.277752,0.0,0.0,0.0,,0.0,1018.1,1013.0019,10.0,0.0,10.0,0.0,0.60685265,1.6067653,11.525623,14.154915,181.78987,187.30566,28.08,27.039999,21.689999,20.439999,16.84,0.332,0.271,0.165,0.174
2024-06-21 14:00:00,25.09,58.337162,16.34,26.441912,0.0,0.0,0.0,,0.0,1018.1,1012.98413,12.0,0.0,12.0,0.0,0.55891204,1.3266474,16.65754,21.647945,173.79665,176.186,37.8,27.189999,22.039999,20.439999,16.84,0.328,0.27,0.165,0.174
2024-06-21 15:00:00,24.34,57.049892,15.29,24.612339,0.0,0.0,0.0,,0.0,1018.1,1012.9711,17.0,0.0,17.0,0.0,0.47592014,1.3079084,16.24394,21.2522,167.19574,169.26115,38.16,26.939999,22.34,20.439999,16.84,0.325,0.27,0.165,0.174
2024-06-21 16:00:00,23.689999,54.90374,14.09,23.020706,0.0,0.0,0.0,,0.0,1018.0,1012.8605,15.0,0.0,15.0,0.0,0.3804667,1.3208793,13.70839,17.974781,150.06857,147.26479,36.0,26.439999,22.59,20.439999,16.84,0.322,0.269,0.165,0.174
2024-06-21 17:00:00,23.539999,56.48821,14.39,23.697653,0.0,0.0,0.0,,1.0,1018.1,1012.9574,36.0,0.0,36.0,0.0,0.2776004,1.263001,8.78872,11.983188,124.992096,122.73522,29.16,25.89,22.789999,20.439999,16.84,0.32,0.269,0.165,0.174
