date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-29 00:00:00,20.99,76.20282,16.64,21.552713,0.0,0.0,0.0,,0.0,1012.8,1007.64,6.0,6.0,0.0,0.0,0.029730769,0.59151673,12.074766,23.990698,63.435013,64.204025,27.359999,22.74,24.49,21.24,17.24,0.209,0.231,0.162,0.174
2024-06-29 01:00:00,22.59,80.127205,18.99,23.883474,0.0,0.0,0.0,,3.0,1012.5,1007.36926,100.0,100.0,1.0,1.0,0.030166995,0.5444944,14.24163,23.34455,69.27436,72.96215,28.08,23.939999,24.49,21.24,17.24,0.207,0.23,0.161,0.174
2024-06-29 02:00:00,22.49,82.39257,19.34,24.234228,0.0,0.0,0.0,,3.0,1012.2,1007.0692,100.0,100.0,0.0,100.0,0.020209176,0.47949553,12.303366,18.792551,69.44387,73.300674,29.88,23.74,24.39,21.24,17.24,0.207,0.23,0.161,0.174
2024-06-29 03:00:00,22.09,85.21368,19.49,24.080267,0.5,0.5,0.0,,53.0,1011.9,1006.76385,100.0,100.0,0.0,100.0,0.011627694,0.39299822,11.119281,17.114204,60.94549,67.75093,23.039999,23.39,24.289999,21.24,17.24,0.211,0.23,0.161,0.174
2024-06-29 04:00:00,21.74,86.24484,19.34,24.049023,0.2,0.2,0.0,,51.0,1011.6,1006.459,100.0,100.0,2.0,100.0,0.003620914,0.3578825,8.435069,12.7279215,39.805527,44.999897,21.24,22.89,24.189999,21.289999,17.289999,0.213,0.23,0.161,0.174
2024-06-29 05:00:00,21.64,85.69965,19.14,24.262743,0.1,0.1,0.0,,51.0,1011.4,1006.2585,100.0,100.0,12.0,100.0,0.027958483,0.36981058,5.6233797,8.435069,39.805527,39.805527,16.919998,22.59,24.039999,21.289999,17.289999,0.214,0.23,0.161,0.174
2024-06-29 06:00:00,21.49,85.952225,19.039999,23.828594,0.1,0.1,0.0,,51.0,1010.9,1005.75854,100.0,99.0,83.0,100.0,0.042958964,0.3599682,7.24486,11.609651,63.435013,60.255207,26.64,22.39,23.89,21.289999,17.289999,0.214,0.23,0.161,0.174
2024-06-29 07:00:00,21.99,87.61759,19.84,24.304575,0.0,0.0,0.0,,3.0,1010.5,1005.369,99.0,18.0,50.0,99.0,0.063230805,0.32709837,10.08,14.404499,90.0,91.43207,20.519999,22.49,23.789999,21.289999,17.289999,0.214,0.23,0.161,0.174
2024-06-29 08:00:00,21.439999,87.025604,19.189999,23.27949,4.0,4.0,0.0,,63.0,1011.4,1006.25507,100.0,100.0,23.0,66.0,0.12106885,0.33144498,11.159999,15.496736,180.0,182.66295,29.88,22.789999,23.689999,21.289999,17.289999,0.267,0.23,0.161,0.174
2024-06-29 09:00:00,19.64,91.34598,18.189999,20.949888,0.9,0.9,0.0,,53.0,1011.3,1006.124,60.0,46.0,21.0,8.0,0.10366825,0.19790149,11.592894,15.9134655,216.15828,217.64769,34.2,22.189999,23.539999,21.289999,17.289999,0.277,0.23,0.161,0.174
2024-06-29 10:00:00,22.689999,78.90015,18.84,24.133852,0.0,0.0,0.0,,3.0,1011.3,1006.177,97.0,97.0,3.0,0.0,0.33771268,0.581635,12.72283,17.22742,295.1148,296.02954,30.239998,23.439999,23.49,21.289999,17.289999,0.276,0.23,0.161,0.174
2024-06-29 11:00:00,24.689999,71.27029,19.14,28.916584,0.0,0.0,0.0,,0.0,1010.9,1005.8134,14.0,10.0,4.0,0.0,0.49798256,0.89309406,2.968636,3.671294,165.96373,168.69011,33.48,25.289999,23.49,21.289999,17.289999,0.274,0.229,0.161,0.174
2024-06-29 12:00:00,25.789999,68.64901,19.59,29.878399,0.0,0.0,0.0,,2.0,1010.8,1005.7325,60.0,42.0,33.0,0.0,0.5705317,1.0403464,9.47012,11.183201,171.25392,176.30869,30.239998,26.939999,23.64,21.289999,17.289999,0.272,0.229,0.161,0.174
2024-06-29 13:00:00,27.439999,60.19416,19.039999,31.312244,0.0,0.0,0.0,,0.0,1009.7,1004.6658,15.0,6.0,9.0,0.0,0.601245,1.455533,9.178235,11.792404,205.55992,211.26367,30.960001,28.59,23.89,21.289999,17.289999,0.253,0.231,0.161,0.174
2024-06-29 14:00:00,25.939999,68.0417,19.59,28.489906,1.3,1.3,0.0,,61.0,1009.7,1004.6405,38.0,6.0,37.0,0.0,0.5267769,1.069946,16.923828,22.366402,209.29126,213.17853,37.079998,28.59,24.14,21.34,17.289999,0.265,0.23,0.161,0.174
2024-06-29 15:00:00,25.539999,60.898792,17.439999,26.176334,0.4,0.4,0.0,,51.0,1009.9,1004.8329,9.0,0.0,9.0,0.0,0.4806417,1.2786859,19.453327,26.518099,218.991,221.69804,41.760002,27.939999,24.34,21.34,17.289999,0.266,0.23,0.161,0.174
2024-06-29 16:00:00,26.039999,59.49475,17.539999,25.809755,0.0,0.0,0.0,,0.0,1009.9,1004.84143,12.0,0.0,12.0,0.0,0.39849246,1.3643537,20.12461,27.248455,222.82524,226.60596,43.56,27.74,24.49,21.34,17.289999,0.265,0.23,0.161,0.174
2024-06-29 17:00:00,25.99,55.47751,16.39,25.384535,0.0,0.0,0.0,,0.0,1009.9,1004.8405,8.0,0.0,8.0,0.0,0.34093073,1.4953748,19.346441,26.787966,224.9999,228.81416,41.760002,27.49,24.64,21.34,17.289999,0.263,0.229,0.161,0.174
2024-06-29 18:00:00,25.34,58.211445,16.539999,25.329464,0.0,0.0,0.0,,0.0,1010.0,1004.9289,1.0,0.0,1.0,0.0,0.2197325,1.3505431,15.696165,22.932877,216.60716,222.45515,39.6,26.89,24.74,21.34,17.289999,0.262,0.229,0.161,0.174
2024-06-29 19:00:00,23.789999,71.55303,18.34,24.88784,0.0,0.0,0.0,,0.0,1010.4,1005.3004,1.0,0.0,1.0,0.0,0.09665038,0.83798385,13.493999,22.493519,223.91916,230.19447,32.039997,25.99,24.789999,21.39,17.289999,0.261,0.229,0.161,0.174
2024-06-29 20:00:00,22.74,77.68397,18.64,24.620392,0.0,0.0,0.0,,0.0,1011.1,1005.97894,1.0,1.0,0.0,0.0,0.042441078,0.6170349,9.085988,20.140705,236.3099,241.14444,26.64,24.99,24.789999,21.39,17.289999,0.261,0.229,0.161,0.174
2024-06-29 21:00:00,21.84,82.313736,18.689999,24.268183,0.0,0.0,0.0,,0.0,1012.0,1006.8589,0.0,0.0,0.0,0.0,0.00044068965,0.46300268,5.495161,15.683774,238.39255,238.13406,18.359999,24.14,24.689999,21.39,17.289999,0.261,0.229,0.161,0.174
2024-06-29 22:00:00,20.539999,88.315315,18.539999,23.018213,0.0,0.0,0.0,,0.0,1012.7,1007.53265,3.0,0.0,0.0,3.0,0.0,0.28247714,4.6800003,9.346143,292.6199,254.3577,11.159999,23.289999,24.59,21.39,17.289999,0.261,0.229,0.161,0.174
2024-06-29 23:00:00,20.189999,86.637146,17.89,22.556677,0.0,0.0,0.0,,0.0,1013.3,1008.1236,0.0,0.0,0.0,0.0,0.0,0.31616783,3.4152596,5.1165614,341.56494,309.28937,9.0,22.64,24.439999,21.39,17.34,0.26,0.229,0.161,0.174
