date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-20 12:00:00,21.49,83.04801,18.49,22.995932,0.6,0.6,0.0,,53.0,1016.0,1010.8326,100.0,100.0,38.0,6.0,0.32292813,0.43440747,11.183201,14.77755,93.691315,92.79265,27.359999,23.289999,22.49,20.439999,16.789999,0.302,0.215,0.165,0.174
2024-06-20 13:00:00,23.039999,74.163994,18.189999,23.901594,0.3,0.3,0.0,,51.0,1015.3,1010.1631,97.0,92.0,65.0,0.0,0.4171003,0.72746587,19.813087,27.77838,87.91749,86.28479,45.0,23.99,22.439999,20.439999,16.789999,0.404,0.239,0.162,0.174
2024-06-20 14:00:00,23.24,74.89805,18.539999,23.507677,0.4,0.4,0.0,,51.0,1014.6,1009.4701,57.0,41.0,35.0,0.0,0.3590024,0.7153599,20.991426,29.122198,84.093956,81.46932,43.199997,24.34,22.539999,20.439999,16.789999,0.396,0.242,0.162,0.174
2024-06-20 15:00:00,22.99,77.96409,18.939999,23.186277,0.2,0.2,0.0,,51.0,1014.4,1009.2667,87.0,84.0,22.0,0.0,0.30745548,0.61855745,21.599998,30.274265,90.0,87.27374,43.92,24.49,22.64,20.439999,16.789999,0.388,0.244,0.162,0.174
2024-06-20 16:00:00,22.539999,81.37917,19.189999,23.131924,0.4,0.4,0.0,,51.0,1013.8,1008.6618,100.0,100.0,4.0,0.0,0.21547203,0.5086391,19.70815,27.757376,80.53775,80.29342,44.639996,24.189999,22.74,20.439999,16.789999,0.384,0.246,0.162,0.174
2024-06-20 17:00:00,21.84,85.98677,19.39,23.261087,0.8,0.8,0.0,,53.0,1013.5,1008.35126,80.0,75.0,23.0,0.0,0.16815779,0.36682606,14.689589,20.275385,72.89719,73.49557,39.6,23.74,22.789999,20.439999,16.789999,0.385,0.248,0.162,0.174
2024-06-20 18:00:00,21.289999,88.92937,19.39,22.91697,0.8,0.8,0.0,,53.0,1013.6,1008.4413,100.0,100.0,17.0,0.0,0.09651244,0.28022242,13.281023,18.709612,57.17146,59.981724,29.519999,22.89,22.74,20.439999,16.789999,0.387,0.25,0.163,0.174
2024-06-20 19:00:00,20.89,91.70897,19.49,22.906126,0.1,0.1,0.0,,51.0,1013.6,1008.43396,100.0,100.0,20.0,3.0,0.041987244,0.20477939,10.948973,17.057314,43.667847,44.145004,26.64,22.189999,22.689999,20.439999,16.789999,0.381,0.252,0.163,0.174
2024-06-20 20:00:00,20.539999,91.97389,19.189999,23.101423,0.1,0.1,0.0,,51.0,1014.4,1009.224,100.0,100.0,6.0,7.0,0.018904336,0.19402051,6.2145634,10.30883,10.007925,24.775122,20.16,21.64,22.59,20.439999,16.789999,0.378,0.253,0.163,0.174
2024-06-20 21:00:00,20.64,91.69388,19.24,23.44118,0.0,0.0,0.0,,3.0,1015.2,1010.0218,97.0,97.0,5.0,1.0,0.0,0.20202827,4.73506,9.72,351.2539,360.0,12.24,21.34,22.49,20.439999,16.789999,0.374,0.255,0.163,0.174
2024-06-20 22:00:00,20.289999,93.69528,19.24,23.462633,0.0,0.0,0.0,,0.0,1015.5,1010.3139,4.0,0.0,3.0,0.0,0.0,0.15007758,2.1897945,1.8,260.53775,306.86996,9.0,21.189999,22.39,20.49,16.789999,0.37,0.256,0.163,0.174
2024-06-20 23:00:00,19.039999,94.8207,18.189999,21.160849,0.0,0.0,0.0,,1.0,1016.4,1011.18713,38.0,0.0,1.0,38.0,0.0,0.11410689,6.0347,15.379206,287.3541,290.55612,11.879999,20.539999,22.24,20.49,16.789999,0.367,0.257,0.163,0.174
