date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-25 00:00:00,17.939999,94.77804,17.09,19.823586,0.0,0.0,0.0,,3.0,1013.6,1008.38184,85.0,0.0,10.0,83.0,0.0,0.107406616,4.3349743,10.829959,311.63345,285.4222,9.0,20.39,22.539999,20.64,17.039999,0.302,0.268,0.164,0.174
2024-06-25 01:00:00,19.14,91.89133,17.789999,21.348532,0.0,0.0,0.0,,3.0,1013.0,1007.80646,92.0,0.0,92.0,11.0,0.0,0.17976594,4.198285,11.043261,300.96368,289.0257,9.36,21.34,22.39,20.64,17.039999,0.298,0.265,0.162,0.174
2024-06-25 02:00:00,18.64,94.507195,17.74,20.724777,0.0,0.0,0.0,,1.0,1012.2,1007.00165,31.0,0.0,9.0,24.0,0.0,0.11803603,4.896529,13.450708,287.1028,285.52417,10.08,20.84,22.289999,20.64,17.039999,0.298,0.265,0.162,0.174
2024-06-25 03:00:00,18.14,95.3866,17.39,20.170732,0.0,0.0,0.0,,1.0,1012.1,1006.89325,22.0,0.0,2.0,21.0,0.0,0.09608626,4.2136917,12.10157,289.9832,292.751,10.08,20.34,22.14,20.64,17.039999,0.298,0.265,0.162,0.174
2024-06-25 04:00:00,17.84,95.67852,17.14,19.7903,0.0,0.0,0.0,,0.0,1012.0,1006.78845,2.0,0.0,2.0,0.0,0.0,0.08832824,4.0249224,10.829958,280.30478,291.4478,9.36,19.99,21.99,20.64,17.039999,0.298,0.265,0.162,0.174
2024-06-25 05:00:00,17.99,95.68338,17.289999,19.901354,0.0,0.0,0.0,,0.0,1012.3,1007.0895,2.0,0.0,1.0,0.0,0.009042735,0.08906305,4.73506,9.531505,278.74606,280.88547,9.72,19.74,21.84,20.64,17.039999,0.297,0.265,0.162,0.174
2024-06-25 06:00:00,20.24,86.64187,17.939999,22.339611,0.0,0.0,0.0,,0.0,1012.4,1007.2288,2.0,0.0,2.0,0.0,0.061045185,0.31703115,5.3999996,9.3876505,270.0,265.60138,12.599999,20.24,21.689999,20.64,17.039999,0.297,0.265,0.162,0.174
2024-06-25 07:00:00,22.539999,75.491776,17.99,24.617714,0.0,0.0,0.0,,0.0,1012.6,1007.4679,0.0,0.0,0.0,0.0,0.17081562,0.66952276,5.6920996,8.825508,251.56496,258.23172,15.119999,21.39,21.59,20.64,17.039999,0.296,0.265,0.162,0.174
2024-06-25 08:00:00,24.24,66.01899,17.49,25.555391,0.0,0.0,0.0,,0.0,1012.5,1007.3977,0.0,0.0,0.0,0.0,0.3060225,1.0284477,9.387651,12.55879,237.52882,242.7005,22.68,22.74,21.64,20.64,17.039999,0.294,0.265,0.162,0.174
2024-06-25 09:00:00,25.39,62.4205,17.689999,26.844276,0.0,0.0,0.0,,0.0,1012.3,1007.21826,0.0,0.0,0.0,0.0,0.4240244,1.2180164,11.988594,15.484185,228.65231,234.46223,27.72,24.14,21.74,20.64,17.039999,0.292,0.264,0.162,0.174
2024-06-25 10:00:00,26.189999,61.04689,18.09,28.213291,0.0,0.0,0.0,,0.0,1012.2,1007.13245,0.0,0.0,0.0,0.0,0.51954174,1.3236816,14.4,18.864824,216.86998,221.90585,32.399998,25.439999,21.939999,20.64,17.039999,0.29,0.264,0.162,0.174
2024-06-25 11:00:00,26.039999,62.173527,18.24,27.881542,0.0,0.0,0.0,,0.0,1012.0,1006.9309,0.0,0.0,0.0,0.0,0.5676086,1.274054,18.971008,24.912935,213.38853,217.36674,41.039997,26.49,22.189999,20.64,17.039999,0.287,0.263,0.162,0.174
2024-06-25 12:00:00,25.89,57.97416,16.99,27.114532,0.0,0.0,0.0,,0.0,1011.9,1006.8289,7.0,0.0,7.0,0.0,0.5948239,1.4031425,20.380579,27.381308,215.65541,219.1304,44.639996,27.14,22.439999,20.64,17.039999,0.284,0.262,0.162,0.174
