date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-13 00:00:00,14.54,95.88007,13.89,15.097965,0.0,0.0,0.0,,1.0,1021.1,1015.78143,28.0,20.0,10.0,0.0,0.0,0.06826401,4.829907,7.69592,63.435013,79.21575,8.28,16.34,19.39,19.84,16.439999,0.385,0.233,0.167,0.174
2024-06-13 01:00:00,14.440001,97.129326,13.990001,14.9215145,0.1,0.1,0.0,,51.0,1020.6,1015.2821,20.0,1.0,20.0,0.0,0.0,0.047258615,5.6002855,8.217153,315.0001,331.1893,11.159999,16.59,19.34,19.84,16.439999,0.385,0.239,0.168,0.174
2024-06-13 02:00:00,13.740001,96.48257,13.190001,14.042976,0.0,0.0,0.0,,1.0,1020.5,1015.16956,21.0,17.0,10.0,0.0,0.0,0.05534327,4.896529,10.383987,287.1028,303.6901,12.24,16.039999,19.14,19.84,16.439999,0.379,0.241,0.169,0.174
2024-06-13 03:00:00,13.34,96.47178,12.79,13.622637,0.0,0.0,0.0,,1.0,1020.5,1015.1623,49.0,49.0,7.0,0.0,0.0,0.054089546,4.1046314,8.891344,285.25516,291.3707,10.440001,15.64,18.939999,19.84,16.439999,0.374,0.242,0.169,0.174
2024-06-13 04:00:00,13.14,96.150635,12.54,13.323406,0.0,0.0,0.0,,1.0,1020.6,1015.2583,45.0,39.0,9.0,0.0,0.0,0.058249235,4.2136917,9.0,289.9832,286.26028,9.36,15.29,18.689999,19.84,16.439999,0.37,0.244,0.169,0.174
2024-06-13 05:00:00,13.59,95.53727,12.89,13.800507,0.0,0.0,0.0,,0.0,1020.7,1015.36597,18.0,18.0,1.0,0.0,0.008329007,0.06953704,4.829907,9.904906,296.56497,289.0936,10.440001,15.09,18.49,19.789999,16.439999,0.366,0.245,0.169,0.174
2024-06-13 06:00:00,15.29,91.36082,13.89,15.847773,0.0,0.0,0.0,,0.0,1020.9,1015.5961,0.0,0.0,0.0,0.0,0.051493153,0.1502186,4.829907,9.255571,296.56497,283.49576,12.599999,15.690001,18.289999,19.789999,16.439999,0.363,0.246,0.169,0.174
2024-06-13 07:00:00,17.14,83.8722,14.39,17.840456,0.0,0.0,0.0,,0.0,1021.3,1016.0279,0.0,0.0,0.0,0.0,0.14960001,0.31547248,5.0911684,7.2805495,278.13,278.53067,14.759999,16.89,18.189999,19.789999,16.439999,0.36,0.247,0.169,0.174
2024-06-13 08:00:00,18.74,73.90432,13.990001,19.247463,0.0,0.0,0.0,,1.0,1021.1,1015.85754,21.0,21.0,0.0,0.0,0.26849908,0.5644345,5.4119864,7.208994,266.186,267.13766,17.28,18.39,18.189999,19.789999,16.439999,0.357,0.248,0.169,0.174
2024-06-13 09:00:00,20.34,64.35225,13.39,21.018545,0.0,0.0,0.0,,1.0,1020.8,1015.58777,28.0,28.0,0.0,0.0,0.38372797,0.85153866,6.696387,8.669949,216.25392,221.63345,18.72,19.99,18.289999,19.74,16.439999,0.353,0.248,0.169,0.174
2024-06-13 10:00:00,21.289999,59.328403,13.04,21.817127,0.0,0.0,0.0,,0.0,1020.8,1015.6047,18.0,18.0,0.0,0.0,0.4620849,1.0299582,11.165805,14.33234,200.77234,205.27768,27.359999,21.34,18.49,19.74,16.439999,0.348,0.248,0.169,0.174
2024-06-13 11:00:00,21.539999,57.85685,12.89,22.022678,0.0,0.0,0.0,,0.0,1020.7,1015.5093,12.0,11.0,4.0,0.0,0.5059655,1.0836753,13.570615,17.068707,201.80147,207.64589,32.039997,22.39,18.74,19.74,16.439999,0.344,0.249,0.169,0.174
2024-06-13 12:00:00,21.99,54.832447,12.490001,22.437681,0.0,0.0,0.0,,0.0,1020.4,1015.21875,14.0,12.0,3.0,0.0,0.5349103,1.1937906,14.007655,17.595861,205.90645,210.76265,32.760002,23.24,19.039999,19.74,16.439999,0.339,0.248,0.168,0.174
2024-06-13 13:00:00,22.539999,45.083992,10.04,20.584839,0.0,0.0,0.0,,0.0,1019.6,1014.43243,2.0,0.0,2.0,0.0,0.5600548,1.5009567,23.838959,32.726357,218.25447,219.64413,50.399998,23.89,19.439999,19.74,16.439999,0.335,0.248,0.17,0.174
2024-06-13 14:00:00,22.49,50.46098,11.690001,21.08106,0.0,0.0,0.0,,0.0,1019.2,1014.03375,0.0,0.0,0.0,0.0,0.5352242,1.3497835,23.166218,31.682043,212.94922,216.21893,50.399998,24.14,19.74,19.689999,16.439999,0.33,0.248,0.17,0.174
2024-06-13 15:00:00,21.939999,56.830288,12.990001,20.43645,0.0,0.0,0.0,,0.0,1018.6,1013.4269,0.0,0.0,0.0,0.0,0.46231055,1.1374859,23.584808,32.44996,211.26367,213.6901,49.68,24.14,20.039999,19.689999,16.439999,0.327,0.248,0.17,0.174
2024-06-13 16:00:00,21.289999,62.90789,13.940001,19.467558,0.0,0.0,0.0,,0.0,1018.0,1012.8189,0.0,0.0,0.0,0.0,0.36647102,0.93926144,23.166218,32.058197,212.94922,214.93938,49.68,23.84,20.289999,19.689999,16.439999,0.324,0.247,0.17,0.174
2024-06-13 17:00:00,20.89,67.45858,14.64,19.324415,0.0,0.0,0.0,,0.0,1017.6,1012.4136,1.0,0.0,0.0,1.0,0.2680891,0.8040303,21.252197,30.145567,218.81139,220.15593,47.519997,23.289999,20.49,19.689999,16.439999,0.321,0.247,0.17,0.174
2024-06-13 18:00:00,20.39,72.5406,15.29,19.458775,0.0,0.0,0.0,,0.0,1017.7,1012.5046,0.0,0.0,0.0,0.0,0.16464356,0.657884,18.59845,27.492311,222.64667,224.9999,43.56,22.59,20.64,19.689999,16.439999,0.319,0.248,0.17,0.174
2024-06-13 19:00:00,19.59,78.705345,15.79,19.561821,0.0,0.0,0.0,,0.0,1017.8,1012.5898,2.0,2.0,0.0,0.0,0.0689712,0.48554957,13.755579,23.686249,222.87889,226.8476,37.8,21.689999,20.689999,19.689999,16.439999,0.318,0.248,0.17,0.174
2024-06-13 20:00:00,18.789999,83.52378,15.940001,19.262043,0.0,0.0,0.0,,1.0,1017.9,1012.675,20.0,0.0,0.0,20.0,0.033544216,0.35743892,10.739832,21.889065,230.44037,233.6954,27.359999,20.789999,20.74,19.689999,16.439999,0.317,0.248,0.17,0.174
2024-06-13 21:00:00,18.439999,85.91981,16.039999,19.32039,0.0,0.0,0.0,,0.0,1018.4,1013.1663,1.0,0.0,0.0,0.0,0.001488833,0.29884923,8.217153,19.881649,241.1893,238.32457,21.96,20.039999,20.689999,19.689999,16.439999,0.316,0.248,0.17,0.174
2024-06-13 22:00:00,17.59,89.77113,15.89,18.79379,0.0,0.0,0.0,,1.0,1018.4,1013.15106,39.0,0.0,0.0,39.0,0.0,0.20582688,5.5887027,17.22742,255.06853,243.97047,17.64,19.39,20.59,19.689999,16.439999,0.316,0.248,0.17,0.174
2024-06-13 23:00:00,16.689999,92.6305,15.490001,17.696129,0.0,0.0,0.0,,3.0,1018.4,1013.1346,86.0,5.0,0.0,85.0,0.0,0.1400938,5.8603754,14.003029,280.6196,252.03076,12.599999,18.789999,20.49,19.689999,16.439999,0.315,0.249,0.17,0.174
