date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-07 00:00:00,18.09,68.21606,12.14,18.026354,0.0,0.0,0.0,,0.0,1017.9,1012.66266,8.0,0.0,0.0,8.0,0.00913474,0.66013396,5.00128,4.5820518,300.25635,315.0001,8.28,20.39,22.89,19.34,16.09,0.188,0.184,0.169,0.174
2024-06-07 01:00:00,17.939999,66.85015,11.690001,17.761688,0.0,0.0,0.0,,0.0,1018.1,1012.8587,3.0,0.0,0.0,3.0,0.009191514,0.6820656,4.802999,5.8603754,282.99463,259.3804,8.64,19.99,22.689999,19.34,16.09,0.192,0.184,0.169,0.174
2024-06-07 02:00:00,17.689999,65.91935,11.240001,17.531769,0.0,0.0,0.0,,0.0,1017.9,1012.65533,0.0,0.0,0.0,0.0,0.0037718765,0.6902964,3.7064266,5.8603754,299.0545,280.6196,8.64,19.439999,22.49,19.34,16.09,0.192,0.184,0.169,0.174
2024-06-07 03:00:00,17.64,64.181694,10.79,17.273758,0.0,0.0,0.0,,1.0,1018.0,1012.7538,26.0,0.0,0.0,26.0,0.0078072557,0.723228,4.198285,8.089993,300.96368,290.85452,10.08,19.09,22.24,19.34,16.09,0.192,0.184,0.169,0.174
2024-06-07 04:00:00,16.99,64.89839,10.34,16.38938,0.0,0.0,0.0,,0.0,1018.1,1012.8415,4.0,0.0,0.0,4.0,0.010779366,0.68027985,4.8965297,10.296251,306.02747,306.46933,11.159999,18.84,22.039999,19.34,16.09,0.192,0.184,0.169,0.174
2024-06-07 05:00:00,17.14,63.009506,10.04,16.059351,0.0,0.0,0.0,,0.0,1017.9,1012.64545,0.0,0.0,0.0,0.0,0.047633953,0.7237301,7.5942082,13.608762,301.4295,322.52374,14.4,18.689999,21.84,19.34,16.09,0.192,0.184,0.169,0.174
2024-06-07 06:00:00,20.64,53.592346,10.89,19.502169,0.0,0.0,0.0,,0.0,1017.6,1012.40955,0.0,0.0,0.0,0.0,0.11481522,1.1293926,9.686609,16.1198,311.98712,336.29733,16.919998,19.39,21.64,19.39,16.09,0.192,0.184,0.169,0.174
2024-06-07 07:00:00,24.939999,43.112118,11.54,24.37738,0.0,0.0,0.0,,0.0,1017.3,1012.1856,3.0,0.0,0.0,3.0,0.2218255,1.7958906,7.0911775,13.397612,336.0375,353.82993,17.64,21.039999,21.539999,19.39,16.09,0.191,0.184,0.169,0.174
2024-06-07 08:00:00,27.74,34.084026,10.490001,27.774467,0.0,0.0,0.0,,0.0,1017.5,1012.43195,0.0,0.0,0.0,0.0,0.30694717,2.4542127,0.8049845,1.835647,63.435013,348.6901,15.4800005,23.24,21.539999,19.39,16.09,0.19,0.184,0.169,0.174
2024-06-07 09:00:00,28.49,34.98149,11.54,28.53841,0.0,0.0,0.0,,0.0,1017.9,1012.8427,14.0,0.0,0.0,14.0,0.48118004,2.5285397,6.989936,7.5942082,145.49142,148.57048,19.08,25.49,21.64,19.39,16.09,0.189,0.183,0.169,0.174
