date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-16 00:00:00,15.84,91.691635,14.490001,16.850714,0.0,0.0,0.0,,0.0,1015.3,1010.0354,11.0,0.0,0.0,11.0,0.0,0.14963508,3.219938,0.8049845,296.56497,116.56499,4.32,18.74,21.49,19.74,16.539999,0.259,0.24,0.167,0.174
2024-06-16 01:00:00,16.34,93.20814,15.240001,17.229906,0.0,0.0,0.0,,3.0,1015.1,1009.8453,91.0,0.0,4.0,91.0,0.0,0.12627685,5.991594,6.989936,302.7352,304.50858,12.24,19.39,21.49,19.789999,16.539999,0.258,0.239,0.166,0.174
2024-06-16 02:00:00,15.690001,95.60792,14.990001,16.556664,0.0,0.0,0.0,,1.0,1014.7,1009.4356,25.0,0.0,0.0,25.0,0.0,0.07834554,5.495161,6.439876,301.60745,296.56497,11.5199995,18.89,21.289999,19.789999,16.539999,0.258,0.239,0.166,0.174
2024-06-16 03:00:00,15.240001,96.522644,14.690001,15.775551,0.0,0.0,0.0,,1.0,1014.4,1009.1291,42.0,0.0,1.0,42.0,0.0,0.060268044,6.989936,9.422101,304.50858,313.4519,13.679999,18.49,21.09,19.789999,16.59,0.258,0.239,0.166,0.174
2024-06-16 04:00:00,14.990001,95.89415,14.34,15.4688015,0.0,0.0,0.0,,3.0,1014.2,1008.92554,88.0,0.0,0.0,88.0,0.0,0.07002878,6.489992,10.009036,303.6901,322.3057,13.679999,18.09,20.939999,19.789999,16.59,0.258,0.239,0.166,0.174
2024-06-16 05:00:00,15.29,93.75943,14.29,15.710466,0.0,0.0,0.0,,3.0,1014.3,1009.0304,97.0,0.0,0.0,97.0,0.010540846,0.108508825,6.763786,8.404285,295.20108,316.73566,12.599999,17.89,20.74,19.789999,16.59,0.258,0.239,0.166,0.174
2024-06-16 06:00:00,17.59,84.19406,14.89,18.358295,0.0,0.0,0.0,,3.0,1014.5,1009.2711,98.0,0.0,0.0,98.0,0.060230374,0.31807077,5.904439,7.8954163,307.56866,313.1524,14.759999,18.39,20.539999,19.789999,16.59,0.257,0.239,0.166,0.174
2024-06-16 07:00:00,20.14,72.26314,14.990001,21.523317,0.0,0.0,0.0,,1.0,1014.8,1009.6149,24.0,0.0,0.0,24.0,0.16222674,0.65437436,1.9386592,3.4152596,291.80148,288.43503,13.679999,19.64,20.439999,19.789999,16.59,0.257,0.239,0.166,0.174
2024-06-16 08:00:00,21.49,63.772682,14.34,21.965889,0.0,0.0,0.0,,1.0,1015.3,1010.1361,32.0,0.0,0.0,32.0,0.29078728,0.9286313,6.489992,7.928178,176.82024,182.60251,17.64,21.14,20.439999,19.789999,16.59,0.256,0.239,0.166,0.174
2024-06-16 09:00:00,22.289999,59.56565,14.04,22.74951,0.0,0.0,0.0,,2.0,1015.2,1010.05054,64.0,0.0,0.0,64.0,0.40210736,1.0882684,9.346143,11.177405,164.3577,165.06853,23.759998,22.59,20.49,19.789999,16.59,0.254,0.238,0.166,0.174
2024-06-16 10:00:00,22.64,58.881527,14.190001,23.594374,0.0,0.0,0.0,,0.0,1015.4,1010.25555,14.0,0.0,0.0,14.0,0.48256972,1.13042,11.298495,13.779114,157.52052,160.1447,28.44,23.84,20.689999,19.74,16.59,0.252,0.238,0.166,0.174
2024-06-16 11:00:00,22.789999,57.410614,13.940001,23.71492,0.0,0.0,0.0,,0.0,1015.4,1010.2582,0.0,0.0,0.0,0.0,0.50285417,1.1815591,11.609651,13.849477,150.2552,152.10283,28.8,24.789999,20.89,19.74,16.59,0.25,0.237,0.166,0.174
2024-06-16 12:00:00,23.039999,56.9158,14.04,24.310032,0.0,0.0,0.0,,0.0,1015.2,1010.0636,0.0,0.0,0.0,0.0,0.55623966,1.2134827,12.88981,15.575981,144.09018,146.3099,31.319998,25.64,21.14,19.789999,16.59,0.248,0.236,0.166,0.174
2024-06-16 13:00:00,23.34,60.97625,15.39,24.987568,0.0,0.0,0.0,,0.0,1014.8,1009.67065,4.0,1.0,0.0,4.0,0.51202327,1.1190946,10.805998,13.0447235,150.01845,152.02061,28.8,26.14,21.24,19.74,16.59,0.245,0.235,0.166,0.174
