date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-30 00:00:00,19.789999,84.97313,17.189999,21.111944,0.0,0.0,0.0,,0.0,1013.5,1008.31525,0.0,0.0,0.0,0.0,0.0041372967,0.34687245,8.473393,12.387348,12.26477,35.537766,14.759999,22.189999,24.24,21.39,17.34,0.26,0.229,0.161,0.174
2024-06-30 01:00:00,19.74,91.066185,18.24,21.960144,0.0,0.0,0.0,,0.0,1013.5,1008.31433,0.0,0.0,0.0,0.0,0.0,0.20556879,5.506941,8.12197,348.6901,347.19574,11.5199995,22.84,24.14,21.439999,17.34,0.246,0.228,0.161,0.174
2024-06-30 02:00:00,19.039999,93.93158,18.039999,21.236046,0.0,0.0,0.0,,0.0,1013.4,1008.2025,6.0,0.0,0.0,6.0,0.0,0.13369703,5.0528407,8.654987,4.085537,44.999897,10.799999,22.189999,23.99,21.439999,17.34,0.246,0.228,0.161,0.174
2024-06-30 03:00:00,19.039999,92.46598,17.789999,21.26225,0.0,0.0,0.0,,1.0,1013.6,1008.4014,28.0,0.0,0.0,28.0,0.0,0.16598988,4.1046314,10.805998,15.255177,60.018444,8.28,21.64,23.84,21.439999,17.34,0.246,0.228,0.161,0.174
2024-06-30 04:00:00,19.439999,91.04664,17.939999,21.435148,0.0,0.0,0.0,,0.0,1014.3,1009.10504,6.0,0.0,1.0,4.0,0.0,0.20222616,6.12,17.114204,61.92762,75.37909,10.799999,21.24,23.64,21.439999,17.34,0.246,0.228,0.161,0.174
2024-06-30 05:00:00,20.14,89.958725,18.439999,22.019037,0.0,0.0,0.0,,1.0,1014.7,1009.5155,38.0,0.0,1.0,38.0,0.019095002,0.2368362,8.473393,16.595179,77.735245,77.4712,15.4800005,21.14,23.439999,21.439999,17.34,0.246,0.228,0.161,0.174
2024-06-30 06:00:00,21.24,83.54101,18.34,22.701714,0.0,0.0,0.0,,1.0,1015.0,1009.83325,34.0,12.0,4.0,23.0,0.07181967,0.4153769,11.013882,15.893093,78.6901,76.908104,23.039999,21.59,23.289999,21.439999,17.34,0.246,0.228,0.161,0.174
2024-06-30 07:00:00,22.039999,77.82378,17.99,23.163227,0.0,0.0,0.0,,1.0,1015.4,1010.2451,28.0,17.0,6.0,12.0,0.16957922,0.5876925,12.24,16.215992,90.0,87.45525,26.64,22.49,23.189999,21.439999,17.34,0.245,0.228,0.161,0.174
2024-06-30 08:00:00,22.689999,72.94703,17.59,23.442707,0.0,0.0,0.0,,1.0,1015.8,1010.6542,37.0,17.0,0.0,24.0,0.27146527,0.7458122,13.556282,17.81909,100.71308,98.13002,30.599998,23.49,23.14,21.439999,17.34,0.244,0.228,0.161,0.174
2024-06-30 09:00:00,23.09,70.75311,17.49,23.97747,0.0,0.0,0.0,,1.0,1016.0,1010.86017,39.0,30.0,1.0,13.0,0.35413805,0.82604206,12.783802,16.394829,99.72751,98.841736,30.960001,24.59,23.189999,21.439999,17.34,0.243,0.228,0.161,0.174
2024-06-30 10:00:00,23.939999,67.21867,17.49,26.03091,0.0,0.0,0.0,,2.0,1016.3,1011.17346,51.0,35.0,0.0,25.0,0.46573117,0.97446334,11.090103,13.627795,103.13403,102.200455,30.239998,25.84,23.289999,21.439999,17.34,0.241,0.227,0.161,0.174
