date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-03 00:00:00,15.09,94.054184,14.14,15.830002,0.0,0.0,0.0,,0.0,1019.5,1014.1999,4.0,4.0,0.0,0.0,0.0,0.10206616,4.198285,5.154415,300.96368,245.22488,6.8399997,17.789999,20.49,18.74,15.89,0.234,0.201,0.171,0.174
2024-06-03 01:00:00,15.79,95.91901,15.14,16.847147,0.0,0.0,0.0,,0.0,1018.9,1013.6158,5.0,2.0,3.0,0.0,0.0,0.073262334,4.5820518,7.5599995,315.0001,270.0,10.440001,18.789999,20.39,18.74,15.89,0.231,0.197,0.17,0.174
2024-06-03 02:00:00,15.740001,96.22621,15.14,16.981356,0.0,0.0,0.0,,1.0,1018.6,1013.31635,24.0,22.0,3.0,0.0,0.0,0.06753135,3.319036,6.5693827,319.39877,279.46225,7.5599995,18.24,20.24,18.74,15.89,0.231,0.197,0.17,0.174
2024-06-03 03:00:00,15.490001,96.52924,14.940001,16.58101,0.0,0.0,0.0,,2.0,1018.2,1012.914,69.0,68.0,4.0,0.0,0.0,0.061124086,3.8268526,7.172949,318.81415,287.52567,8.28,17.84,20.09,18.74,15.940001,0.231,0.197,0.17,0.174
2024-06-03 04:00:00,15.84,96.22906,15.240001,17.108572,0.0,0.0,0.0,,3.0,1018.1,1012.82086,90.0,90.0,1.0,0.0,0.0,0.0679121,3.396233,5.95906,327.99466,295.01685,9.36,17.64,19.939999,18.74,15.940001,0.231,0.197,0.17,0.174
2024-06-03 05:00:00,16.439999,95.93903,15.79,17.6442,0.0,0.0,0.0,,3.0,1018.4,1013.1301,100.0,100.0,0.0,0.0,0.011632541,0.07598162,5.315336,6.1094027,331.69934,315.0001,10.440001,17.689999,19.789999,18.74,15.940001,0.231,0.198,0.17,0.174
2024-06-03 06:00:00,17.689999,91.80447,16.34,19.218962,0.0,0.0,0.0,,0.0,1018.5,1013.2522,19.0,19.0,0.0,0.0,0.04827346,0.1659478,4.6102495,7.145796,321.34018,310.91428,12.24,18.189999,19.689999,18.74,15.940001,0.231,0.198,0.17,0.174
2024-06-03 07:00:00,19.59,79.97234,16.039999,20.648733,0.0,0.0,0.0,,0.0,1018.3,1013.0872,5.0,5.0,0.0,0.0,0.15424888,0.45665228,6.9899354,9.346143,281.88864,285.6423,17.64,19.289999,19.59,18.74,15.940001,0.23,0.197,0.17,0.174
2024-06-03 08:00:00,21.39,67.12725,15.04,22.279865,0.0,0.0,0.0,,0.0,1017.9,1012.721,2.0,2.0,0.0,0.0,0.28070462,0.8374672,5.4477882,7.2,262.40546,270.0,18.72,20.789999,19.64,18.74,15.940001,0.229,0.197,0.17,0.174
2024-06-03 09:00:00,23.039999,58.59728,14.490001,24.308296,0.0,0.0,0.0,,0.0,1017.7,1012.55096,2.0,2.0,0.0,0.0,0.40427688,1.1660895,4.829907,5.904439,206.56499,217.56866,17.28,22.539999,19.74,18.74,15.940001,0.228,0.197,0.17,0.174
2024-06-03 10:00:00,23.939999,55.50197,14.490001,25.363691,0.2,0.2,0.0,,51.0,1017.5,1012.36743,33.0,2.0,32.0,0.0,0.50154984,1.323036,9.007196,10.948973,182.29056,189.46225,24.48,24.09,19.939999,18.74,15.940001,0.228,0.197,0.17,0.174
2024-06-03 11:00:00,23.439999,64.402885,16.34,25.075073,1.1,1.1,0.0,,55.0,1017.5,1012.3586,42.0,15.0,38.0,1.0,0.50404274,1.0269274,13.324863,16.65754,181.54813,186.20335,33.839996,24.59,20.189999,18.74,15.940001,0.236,0.196,0.17,0.174
2024-06-03 12:00:00,23.439999,62.580727,15.89,24.92892,0.2,0.2,0.0,,51.0,1017.1,1011.9606,62.0,24.0,47.0,13.0,0.51739717,1.0795289,13.627795,17.076298,192.20045,198.43504,33.12,25.09,20.439999,18.74,15.940001,0.236,0.196,0.17,0.174
2024-06-03 13:00:00,24.59,48.582726,13.04,24.495646,0.0,0.0,0.0,,2.0,1016.1,1010.98566,56.0,4.0,55.0,2.0,0.56878394,1.5895393,17.414474,22.86496,209.7448,213.43988,39.6,26.49,20.64,18.74,15.940001,0.224,0.194,0.17,0.174
2024-06-03 14:00:00,24.039999,52.895737,13.84,23.17753,0.0,0.0,0.0,,1.0,1015.5,1010.3791,36.0,0.0,35.0,2.0,0.48087654,1.4090072,19.469976,25.63847,213.6901,218.15727,42.48,26.49,20.939999,18.74,15.940001,0.223,0.193,0.17,0.174
