date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-23 00:00:00,19.99,79.772835,16.39,20.434107,0.0,0.0,0.0,,3.0,1017.3,1012.0993,100.0,100.0,5.0,94.0,0.022122813,0.4727553,12.181624,20.87379,124.159744,122.319595,23.039999,21.24,22.89,20.59,16.939999,0.299,0.263,0.164,0.174
2024-06-23 01:00:00,19.689999,84.96255,17.09,21.048576,0.1,0.1,0.0,,51.0,1017.2,1011.9947,69.0,60.0,12.0,18.0,0.002794077,0.34497595,7.928177,15.683774,129.47243,121.865944,14.759999,21.34,22.789999,20.59,16.939999,0.299,0.261,0.164,0.174
2024-06-23 02:00:00,19.59,83.08655,16.64,20.6622,0.0,0.0,0.0,,1.0,1016.5,1011.29645,40.0,36.0,9.0,0.0,0.0068888166,0.38562846,8.587338,16.434305,123.02387,118.8107,16.56,20.789999,22.64,20.59,16.939999,0.299,0.262,0.164,0.174
2024-06-23 03:00:00,19.539999,82.292015,16.439999,20.718443,0.0,0.0,0.0,,2.0,1016.2,1010.997,62.0,57.0,48.0,0.0,0.0043814643,0.40249932,7.289445,14.255272,147.09476,135.0001,16.56,20.39,22.439999,20.59,16.939999,0.299,0.262,0.164,0.174
2024-06-23 04:00:00,19.34,86.00956,16.939999,21.35809,0.0,0.0,0.0,,3.0,1016.0,1010.79456,100.0,100.0,71.0,43.0,0.0,0.31406426,2.968636,8.39657,165.96373,149.03632,14.04,20.24,22.289999,20.59,16.939999,0.298,0.262,0.164,0.174
2024-06-23 05:00:00,19.539999,88.509964,17.59,22.154587,0.0,0.0,0.0,,3.0,1016.0,1010.79803,100.0,100.0,67.0,3.0,0.014207821,0.26114368,0.8049845,3.0547013,153.43501,135.0001,6.12,20.24,22.14,20.59,16.939999,0.298,0.262,0.164,0.174
2024-06-23 06:00:00,19.789999,84.70475,17.14,21.926317,0.1,0.1,0.0,,51.0,1016.2,1011.00146,100.0,100.0,75.0,3.0,0.036872447,0.3530687,2.7416782,4.2136917,113.19862,109.98319,7.2,20.439999,21.99,20.59,16.939999,0.299,0.262,0.164,0.174
2024-06-23 07:00:00,19.89,85.252655,17.34,22.249945,0.3,0.3,0.0,,51.0,1016.3,1011.10284,100.0,100.0,96.0,0.0,0.08007016,0.34252942,1.8,2.4149535,53.13002,63.435013,8.64,20.789999,21.89,20.59,16.939999,0.3,0.262,0.164,0.174
2024-06-23 08:00:00,20.14,83.94345,17.34,22.442936,0.4,0.4,0.0,,51.0,1016.3,1011.1073,100.0,100.0,79.0,0.0,0.11215618,0.3787459,2.1897945,2.6208394,260.53775,285.94547,14.04,21.14,21.789999,20.59,16.939999,0.302,0.262,0.164,0.174
2024-06-23 09:00:00,20.09,82.098915,16.939999,21.649595,0.2,0.2,0.0,,51.0,1016.1,1010.90735,88.0,87.0,14.0,0.0,0.107976586,0.42096663,6.1094027,7.7043357,224.9999,232.59457,15.119999,21.09,21.74,20.59,16.939999,0.304,0.262,0.164,0.174
2024-06-23 10:00:00,20.74,80.892494,17.34,22.254381,0.0,0.0,0.0,,3.0,1016.2,1011.01825,100.0,100.0,11.0,0.0,0.19143045,0.46768606,7.5942082,9.504272,211.42952,217.30403,21.24,21.64,21.689999,20.59,16.939999,0.303,0.262,0.164,0.174
2024-06-23 11:00:00,21.59,77.02414,17.39,22.4015,0.2,0.2,0.0,,51.0,1016.4,1011.2321,86.0,77.0,46.0,0.0,0.287447,0.5924339,12.55879,15.990646,207.29948,211.18492,29.16,22.49,21.689999,20.59,16.939999,0.303,0.262,0.164,0.174
2024-06-23 12:00:00,22.689999,70.90261,17.14,23.537462,0.2,0.2,0.0,,51.0,1015.8,1010.6542,30.0,15.0,18.0,0.0,0.42674172,0.8022016,16.923828,22.17144,209.29126,212.39983,37.079998,23.539999,21.789999,20.59,16.939999,0.303,0.261,0.164,0.174
2024-06-23 13:00:00,22.49,69.08889,16.539999,22.74651,0.2,0.2,0.0,,51.0,1015.5,1010.3525,48.0,34.0,21.0,0.0,0.46041262,0.8419751,21.862406,28.916763,197.24155,198.88618,46.44,23.39,21.539999,20.59,16.939999,0.358,0.269,0.163,0.174
2024-06-23 14:00:00,22.59,66.306114,15.990001,22.973654,0.0,0.0,0.0,,1.0,1015.0,1009.85657,46.0,39.0,12.0,0.0,0.46146768,0.9233916,18.998314,25.153671,189.81923,189.05782,46.079998,24.14,21.689999,20.59,16.939999,0.354,0.269,0.163,0.174
2024-06-23 15:00:00,22.59,67.37185,16.24,22.683598,0.0,0.0,0.0,,3.0,1014.9,1009.75714,100.0,100.0,26.0,0.0,0.4056549,0.8941691,18.057508,23.535301,184.57384,186.14653,41.039997,24.539999,21.84,20.59,16.939999,0.35,0.269,0.163,0.174
2024-06-23 16:00:00,21.289999,74.575226,16.59,21.447754,0.1,0.1,0.0,,51.0,1015.2,1010.0332,100.0,100.0,10.0,0.0,0.21832898,0.64370096,14.707222,19.721298,158.45895,158.58696,38.519997,24.039999,21.99,20.59,16.939999,0.347,0.27,0.163,0.174
2024-06-23 17:00:00,21.24,74.80422,16.59,21.722425,0.0,0.0,0.0,,3.0,1015.2,1010.0322,100.0,100.0,7.0,0.0,0.16968349,0.6359538,12.4811535,16.575644,146.76828,145.6196,31.319998,23.64,22.09,20.59,16.939999,0.345,0.27,0.163,0.174
2024-06-23 18:00:00,20.74,75.43915,16.24,21.369781,0.0,0.0,0.0,,3.0,1015.5,1010.32184,81.0,76.0,23.0,0.0,0.10953431,0.6012149,10.483357,14.458382,164.05453,161.11382,27.72,23.039999,22.14,20.59,16.939999,0.343,0.27,0.163,0.174
2024-06-23 19:00:00,20.689999,74.71281,16.039999,21.593487,0.0,0.0,0.0,,2.0,1015.8,1010.6193,54.0,48.0,27.0,0.0,0.059380315,0.6171037,8.049845,12.879752,153.43501,153.43501,21.96,22.439999,22.14,20.59,16.99,0.341,0.27,0.163,0.174
2024-06-23 20:00:00,19.939999,79.00732,16.19,21.314308,0.0,0.0,0.0,,1.0,1016.2,1011.0042,32.0,27.0,25.0,0.0,0.030748725,0.48913932,5.2416787,10.239453,195.94547,190.1246,15.84,21.84,22.14,20.59,16.99,0.34,0.271,0.163,0.174
2024-06-23 21:00:00,19.289999,83.84764,16.49,21.016918,0.0,0.0,0.0,,1.0,1016.8,1011.5895,35.0,12.0,34.0,0.0,0.0,0.36148322,3.671294,8.39657,258.6901,239.0363,10.08,21.24,22.039999,20.59,16.99,0.339,0.271,0.163,0.174
2024-06-23 22:00:00,19.439999,83.598595,16.59,21.061255,0.0,0.0,0.0,,3.0,1016.6,1011.39325,89.0,22.0,89.0,0.0,0.0,0.37048995,4.68,10.829959,270.0,254.57777,8.64,20.84,21.939999,20.59,16.99,0.338,0.271,0.163,0.174
2024-06-23 23:00:00,19.24,84.37686,16.539999,20.692982,0.0,0.0,0.0,,3.0,1016.4,1011.1906,99.0,66.0,99.0,0.0,0.0,0.34855258,5.6920996,13.75558,288.43503,263.9911,12.599999,20.539999,21.84,20.59,16.99,0.336,0.272,0.163,0.174
