date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-04 00:00:00,15.64,86.47652,13.39,16.241701,0.0,0.0,0.0,,1.0,1016.9,1011.6233,29.0,0.0,28.0,0.0,0.0,0.24048364,3.319036,6.130579,310.60123,273.3664,8.64,18.39,21.24,18.84,15.940001,0.218,0.193,0.17,0.174
2024-06-04 01:00:00,16.89,87.157936,14.740001,17.822254,0.2,0.2,0.0,,51.0,1016.0,1010.7508,49.0,0.0,40.0,15.0,0.0,0.24725366,4.39436,12.031756,235.0079,231.07245,10.440001,18.539999,21.09,18.84,15.940001,0.218,0.191,0.17,0.174
2024-06-04 02:00:00,16.49,88.53925,14.59,17.152542,0.0,0.0,0.0,,3.0,1016.3,1011.04193,85.0,0.0,53.0,69.0,0.0,0.2151326,5.8603754,6.5693827,10.61961,9.462261,10.08,17.99,20.89,18.84,15.940001,0.217,0.191,0.17,0.174
2024-06-04 03:00:00,15.89,90.81048,14.39,17.116903,0.2,0.2,0.0,,51.0,1015.8,1010.53375,37.0,1.0,30.0,10.0,0.0,0.16603506,1.484318,1.9386592,284.03625,248.19853,16.199999,17.64,20.689999,18.84,15.940001,0.22,0.191,0.17,0.174
2024-06-04 04:00:00,15.440001,94.37402,14.54,16.390827,0.0,0.0,0.0,,1.0,1015.9,1010.625,26.0,0.0,25.0,2.0,0.0,0.09876549,3.7585104,3.9763298,343.3007,354.80566,8.28,17.189999,20.49,18.84,15.940001,0.22,0.191,0.17,0.174
2024-06-04 05:00:00,15.490001,92.26542,14.240001,16.394497,0.0,0.0,0.0,,0.0,1015.9,1010.626,12.0,1.0,11.0,0.0,0.010042315,0.13622081,3.319036,1.8,319.39877,360.0,7.92,16.89,20.289999,18.89,15.940001,0.22,0.191,0.17,0.174
2024-06-04 06:00:00,17.34,90.61792,15.79,18.614622,0.0,0.0,0.0,,0.0,1015.9,1010.65924,9.0,3.0,6.0,0.0,0.05393865,0.18583679,4.829907,4.379589,296.56497,260.53775,11.879999,17.39,20.09,18.89,15.940001,0.22,0.191,0.17,0.174
2024-06-04 07:00:00,19.64,79.97918,16.09,21.33846,0.0,0.0,0.0,,1.0,1016.1,1010.8994,39.0,27.0,16.0,0.0,0.15402275,0.45791185,2.7416782,4.39436,246.80138,235.0079,12.24,18.689999,19.939999,18.89,15.990001,0.219,0.191,0.17,0.174
2024-06-04 08:00:00,21.39,70.88626,15.89,22.102573,0.0,0.0,0.0,,1.0,1016.0,1010.8306,45.0,34.0,17.0,0.0,0.26113537,0.7416595,8.942214,11.457958,220.10085,223.72705,21.599998,20.24,19.89,18.89,15.990001,0.219,0.191,0.17,0.174
2024-06-04 09:00:00,22.64,62.00145,14.990001,22.660934,0.0,0.0,0.0,,1.0,1015.7,1010.554,26.0,20.0,8.0,0.0,0.35173273,1.0445938,11.269782,14.57889,206.56499,212.90524,27.359999,21.689999,19.939999,18.89,15.990001,0.218,0.191,0.17,0.174
