date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-12 00:00:00,16.89,92.34544,15.64,18.574894,0.6,0.6,0.0,,53.0,1017.1,1011.8451,100.0,100.0,100.0,0.0,0.0,0.14736748,1.609969,2.8116899,243.43501,219.80553,3.2399998,17.74,19.59,19.99,16.34,0.402,0.229,0.168,0.174
2024-06-12 01:00:00,16.539999,95.02647,15.740001,17.808897,0.3,0.3,0.0,,51.0,1017.0,1011.7393,79.0,49.0,62.0,0.0,0.0,0.09364903,4.73506,8.049845,278.74606,280.30478,9.72,17.789999,19.89,19.99,16.34,0.368,0.185,0.168,0.174
2024-06-12 02:00:00,16.49,94.41824,15.59,17.69959,0.0,0.0,0.0,,3.0,1016.4,1011.1415,100.0,99.0,44.0,0.0,0.0,0.10476959,4.73506,9.114471,278.74606,279.09018,10.799999,17.64,19.74,19.99,16.39,0.364,0.187,0.168,0.174
2024-06-12 03:00:00,15.59,96.531876,15.04,16.77908,0.0,0.0,0.0,,3.0,1016.1,1010.8264,100.0,100.0,92.0,4.0,0.0,0.061469316,3.4152596,8.905908,288.43503,284.03625,9.36,17.289999,19.59,19.99,16.39,0.359,0.188,0.168,0.174
2024-06-12 04:00:00,16.09,94.7051,15.240001,17.420841,0.0,0.0,0.0,,3.0,1016.3,1011.0346,99.0,96.0,68.0,80.0,0.0,0.09689033,2.968636,8.12197,284.03625,282.80426,7.92,17.189999,19.49,19.99,16.39,0.355,0.19,0.168,0.174
2024-06-12 05:00:00,16.19,94.10309,15.240001,17.426113,0.0,0.0,0.0,,2.0,1016.7,1011.4345,68.0,47.0,38.0,27.0,0.014303663,0.10859585,3.6179552,8.473393,275.7105,282.26477,7.5599995,17.14,19.34,19.99,16.39,0.352,0.191,0.168,0.174
2024-06-12 06:00:00,16.99,88.865974,15.14,18.230896,0.0,0.0,0.0,,3.0,1017.0,1011.7472,92.0,42.0,38.0,81.0,0.043948483,0.21572375,3.319036,5.315336,310.60123,298.30066,9.36,17.439999,19.189999,19.99,16.39,0.349,0.192,0.168,0.174
2024-06-12 07:00:00,18.439999,81.36873,15.190001,19.738024,0.0,0.0,0.0,,3.0,1017.1,1011.8729,97.0,12.0,18.0,95.0,0.13501619,0.39546788,3.0547013,3.6,315.0001,306.86996,11.879999,18.39,19.14,19.939999,16.39,0.345,0.193,0.168,0.174
2024-06-12 08:00:00,19.84,66.59053,13.440001,19.983425,0.0,0.0,0.0,,2.0,1017.3,1012.0968,73.0,35.0,29.0,56.0,0.24239285,0.77379334,6.5693827,8.707238,170.53775,172.87508,16.56,19.539999,19.14,19.939999,16.39,0.342,0.194,0.168,0.174
2024-06-12 09:00:00,20.39,62.705772,13.04,19.402384,0.0,0.0,0.0,,3.0,1017.5,1012.3056,99.0,78.0,99.0,0.0,0.3280478,0.8936374,13.37825,17.114204,156.19405,157.75093,29.519999,20.59,19.24,19.939999,16.39,0.338,0.195,0.168,0.174
2024-06-12 10:00:00,20.09,68.83943,14.190001,19.381464,0.2,0.2,0.0,,51.0,1017.8,1012.5987,56.0,25.0,44.0,0.0,0.29939145,0.7329178,14.241629,18.511143,163.85559,166.50426,32.039997,21.09,19.34,19.939999,16.39,0.336,0.195,0.168,0.174
2024-06-12 11:00:00,20.789999,65.50375,14.09,20.356985,0.1,0.1,0.0,,51.0,1017.6,1012.41205,42.0,35.0,32.0,0.0,0.40366125,0.84713995,16.595179,21.626984,176.26868,177.13765,37.079998,22.039999,19.49,19.939999,16.39,0.332,0.196,0.168,0.174
2024-06-12 12:00:00,20.99,66.39914,14.490001,21.373444,0.1,0.1,0.0,,51.0,1017.4,1012.2166,67.0,40.0,55.0,6.0,0.45650467,0.8353257,15.905319,20.991426,185.19434,185.90605,37.8,22.84,19.689999,19.939999,16.39,0.329,0.196,0.168,0.174
2024-06-12 13:00:00,18.74,75.843094,14.39,18.409193,3.9,3.9,0.0,,63.0,1017.8,1012.5745,86.0,29.0,56.0,61.0,0.3415622,0.5224867,14.799459,19.809813,198.43504,199.09358,35.28,21.49,19.84,19.89,16.39,0.413,0.199,0.167,0.174
2024-06-12 14:00:00,19.24,75.92369,14.89,19.01795,0.3,0.3,0.0,,51.0,1017.6,1012.3844,100.0,10.0,64.0,100.0,0.3164865,0.53720415,12.7279215,17.373497,188.13002,185.94676,33.12,21.439999,19.939999,19.89,16.39,0.399,0.204,0.167,0.174
2024-06-12 15:00:00,19.49,71.44888,14.190001,18.860924,0.0,0.0,0.0,,3.0,1017.7,1012.4884,100.0,20.0,100.0,100.0,0.23775503,0.6470492,13.698934,18.374111,183.01273,182.2457,32.039997,21.289999,19.99,19.89,16.39,0.389,0.207,0.167,0.174
2024-06-12 16:00:00,19.039999,73.71709,14.240001,18.726738,0.2,0.2,0.0,,51.0,1017.2,1011.98303,100.0,0.0,3.0,100.0,0.13986097,0.5792097,11.659777,15.5843,171.11942,173.36758,31.319998,20.74,20.09,19.89,16.39,0.382,0.209,0.167,0.174
2024-06-12 17:00:00,19.14,72.082146,13.990001,18.962774,0.1,0.1,0.0,,51.0,1017.0,1011.78595,100.0,24.0,18.0,100.0,0.14136554,0.6190913,10.105681,13.679999,175.91446,180.0,24.48,20.49,20.09,19.89,16.39,0.376,0.211,0.167,0.174
2024-06-12 18:00:00,19.289999,70.034615,13.690001,19.270836,0.0,0.0,0.0,,1.0,1017.0,1011.7885,32.0,10.0,5.0,22.0,0.11839853,0.67073727,8.287822,12.074766,182.4895,190.3048,22.319998,20.289999,20.14,19.89,16.39,0.371,0.213,0.167,0.174
2024-06-12 19:00:00,17.74,84.48197,15.09,18.681023,0.0,0.0,0.0,,1.0,1017.8,1012.55676,28.0,12.0,27.0,0.0,0.040249787,0.31523538,5.2416787,7.9932976,164.05453,187.76508,16.919998,19.74,20.09,19.89,16.39,0.366,0.215,0.167,0.174
2024-06-12 20:00:00,16.59,84.628914,13.990001,16.740974,2.6,2.6,0.0,,63.0,1018.9,1013.63043,91.0,32.0,75.0,51.0,0.027179034,0.29038393,7.8625183,12.313893,344.05453,344.7448,12.959999,18.89,20.039999,19.89,16.39,0.394,0.216,0.167,0.174
2024-06-12 21:00:00,15.240001,94.67109,14.39,15.969486,3.0,3.0,0.0,,63.0,1019.8,1014.501,91.0,2.0,74.0,68.0,0.0,0.09235978,4.8965297,5.3999996,143.97253,180.0,23.759998,17.99,19.939999,19.89,16.39,0.413,0.223,0.167,0.174
2024-06-12 22:00:00,15.29,94.367676,14.39,15.725058,0.2,0.2,0.0,,51.0,1020.5,1015.1982,79.0,46.0,64.0,0.0,0.0,0.09793222,6.9153743,12.387348,51.34017,54.46224,15.4800005,17.289999,19.789999,19.84,16.39,0.401,0.228,0.167,0.174
2024-06-12 23:00:00,14.14,95.245255,13.39,14.585255,0.0,0.0,0.0,,2.0,1021.0,1015.6746,59.0,26.0,48.0,0.0,0.0,0.07677472,4.39436,7.289445,34.9921,57.094753,13.32,16.74,19.59,19.84,16.39,0.391,0.231,0.167,0.174
