date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-02 00:00:00,14.190001,97.12382,13.740001,14.597601,0.0,0.0,0.0,,1.0,1018.8,1013.48706,24.0,0.0,3.0,24.0,0.0,0.046591043,5.495161,6.638072,301.60745,310.60123,9.72,17.14,20.39,18.689999,15.89,0.22,0.205,0.172,0.174
2024-06-02 01:00:00,14.59,94.03175,13.64,15.129169,0.0,0.0,0.0,,0.0,1018.8,1013.4944,2.0,0.0,0.0,2.0,0.0,0.09921038,4.3498964,7.2,335.55606,306.86996,10.440001,17.34,20.24,18.689999,15.89,0.249,0.202,0.171,0.174
2024-06-02 02:00:00,14.14,94.93547,13.34,14.354107,0.0,0.0,0.0,,1.0,1019.0,1013.68506,44.0,12.0,32.0,16.0,0.0,0.081777096,5.8603754,11.885453,317.4896,305.13428,11.5199995,16.59,20.039999,18.689999,15.89,0.248,0.202,0.171,0.174
2024-06-02 03:00:00,14.54,93.72414,13.54,14.525766,0.0,0.0,0.0,,1.0,1018.5,1013.195,36.0,8.0,30.0,2.0,0.0,0.10398841,7.9036193,16.039202,329.9315,315.90927,16.199999,16.24,19.789999,18.689999,15.89,0.248,0.202,0.171,0.174
2024-06-02 04:00:00,14.740001,90.436554,13.190001,14.22352,0.0,0.0,0.0,,2.0,1018.5,1013.1985,55.0,39.0,25.0,0.0,0.0,0.16052103,10.514218,21.533897,321.9529,321.78894,22.319998,15.990001,19.539999,18.689999,15.89,0.248,0.202,0.171,0.174
2024-06-02 05:00:00,15.04,90.45775,13.490001,14.856678,0.0,0.0,0.0,,1.0,1018.5,1013.20416,30.0,2.0,13.0,17.0,0.018394228,0.16328347,8.942214,18.35647,310.10083,311.82007,20.519999,15.84,19.34,18.689999,15.89,0.248,0.202,0.171,0.174
2024-06-02 06:00:00,16.49,86.559074,14.240001,16.56255,0.0,0.0,0.0,,1.0,1018.3,1013.0316,39.0,1.0,7.0,33.0,0.057027612,0.2523086,9.021574,15.277749,298.61035,304.43906,18.72,16.34,19.14,18.689999,15.89,0.248,0.202,0.171,0.174
2024-06-02 07:00:00,18.14,78.74837,14.39,18.311607,0.0,0.0,0.0,,0.0,1018.4,1013.1609,3.0,0.0,3.0,0.0,0.14340474,0.44271255,8.714677,12.261157,308.2902,310.2363,20.880001,17.39,18.99,18.689999,15.89,0.247,0.202,0.171,0.174
2024-06-02 08:00:00,20.09,67.73319,13.940001,20.029589,0.0,0.0,0.0,,0.0,1018.2,1012.99664,3.0,0.0,0.0,3.0,0.2759211,0.75894904,9.178235,12.496718,311.82007,311.49637,23.4,18.89,18.939999,18.689999,15.89,0.247,0.202,0.171,0.174
2024-06-02 09:00:00,21.939999,54.819786,12.440001,22.54292,0.0,0.0,0.0,,1.0,1018.1,1012.92944,20.0,2.0,13.0,6.0,0.40281418,1.1904981,5.00128,6.792466,329.74365,327.99466,23.4,20.789999,18.99,18.689999,15.89,0.246,0.202,0.171,0.174
2024-06-02 10:00:00,22.99,47.51857,11.240001,24.16817,0.1,0.1,0.0,,51.0,1017.9,1012.749,27.0,3.0,26.0,0.0,0.49333996,1.4739351,3.8939953,4.0249224,146.3099,153.43501,16.919998,22.64,19.14,18.689999,15.89,0.245,0.202,0.171,0.174
2024-06-02 11:00:00,22.84,51.73056,12.39,23.443304,0.2,0.2,0.0,,51.0,1018.0,1012.84595,32.0,3.0,32.0,0.0,0.49944073,1.3433213,9.504273,11.043261,155.37645,160.9743,27.359999,23.74,19.39,18.689999,15.89,0.244,0.201,0.171,0.174
2024-06-02 12:00:00,21.939999,58.714058,13.490001,22.47137,1.2,1.2,0.0,,55.0,1018.1,1012.92944,41.0,15.0,38.0,0.0,0.47831255,1.087818,12.074766,14.917212,169.6952,171.67444,29.88,23.939999,19.64,18.689999,15.89,0.254,0.201,0.171,0.174
2024-06-02 13:00:00,21.64,65.47293,14.89,22.256264,0.0,0.0,0.0,,2.0,1018.1,1012.9244,77.0,3.0,67.0,30.0,0.41475627,0.89316285,11.212135,13.797912,185.52745,187.49576,29.88,24.789999,19.89,18.689999,15.89,0.241,0.202,0.171,0.174
2024-06-02 14:00:00,22.39,58.441357,13.84,22.32292,0.0,0.0,0.0,,0.0,1017.6,1012.4399,19.0,1.0,18.0,1.0,0.4336826,1.1253546,13.397612,16.595179,173.82993,176.26868,30.599998,25.09,20.189999,18.689999,15.89,0.24,0.202,0.171,0.174
2024-06-02 15:00:00,22.14,58.381184,13.59,22.394941,0.0,0.0,0.0,,1.0,1017.6,1012.4355,41.0,12.0,39.0,0.0,0.41107503,1.1100118,9.746631,12.371645,184.23631,188.3658,33.839996,25.14,20.439999,18.689999,15.89,0.238,0.202,0.171,0.174
2024-06-02 16:00:00,21.74,60.606052,13.79,21.218409,0.0,0.0,0.0,,0.0,1017.5,1012.32904,11.0,0.0,11.0,0.0,0.32211536,1.0253711,11.966953,14.77755,173.08887,177.20735,27.359999,24.89,20.689999,18.689999,15.89,0.237,0.201,0.171,0.174
2024-06-02 17:00:00,21.09,61.048798,13.29,20.481049,0.0,0.0,0.0,,0.0,1017.5,1012.3176,17.0,0.0,17.0,0.0,0.25047013,0.9743657,11.367109,14.587776,190.95403,195.75124,28.44,24.34,20.89,18.689999,15.89,0.236,0.201,0.171,0.174
2024-06-02 18:00:00,20.49,64.59474,13.59,20.280634,0.0,0.0,0.0,,0.0,1017.5,1012.3072,2.0,0.0,2.0,0.0,0.14829199,0.85359,9.346143,12.43434,195.6423,202.1095,25.56,23.49,20.99,18.689999,15.89,0.235,0.201,0.171,0.174
2024-06-02 19:00:00,19.09,74.44418,14.440001,19.86596,0.0,0.0,0.0,,0.0,1017.9,1012.6804,1.0,0.0,1.0,0.0,0.043808322,0.56493545,4.6938252,9.6932955,175.60138,195.06854,19.8,22.34,21.09,18.74,15.89,0.235,0.201,0.171,0.174
2024-06-02 20:00:00,17.74,83.13373,14.84,18.709547,0.0,0.0,0.0,,0.0,1018.5,1013.2532,0.0,0.0,0.0,0.0,0.02108159,0.34262908,4.39436,4.6938252,145.0079,175.60138,9.36,20.939999,21.039999,18.74,15.89,0.235,0.201,0.171,0.174
2024-06-02 21:00:00,17.289999,86.08051,14.940001,18.181273,0.0,0.0,0.0,,0.0,1019.4,1014.1406,1.0,0.0,1.0,0.0,0.0,0.27485883,5.1919937,5.634891,146.3099,153.43501,7.2,19.84,20.99,18.74,15.89,0.235,0.201,0.171,0.174
2024-06-02 22:00:00,18.09,83.44264,15.240001,19.26598,0.0,0.0,0.0,,0.0,1019.7,1014.45337,2.0,0.0,2.0,0.0,0.0,0.34382296,4.0249224,5.8048253,206.56499,187.12492,7.2,18.99,20.84,18.74,15.89,0.234,0.201,0.171,0.174
2024-06-02 23:00:00,17.689999,85.021324,15.14,18.942125,0.0,0.0,0.0,,0.0,1019.8,1014.5455,0.0,0.0,0.0,0.0,0.0,0.30332208,3.2399998,5.815978,270.0,201.80147,5.7599998,18.34,20.689999,18.74,15.89,0.234,0.201,0.171,0.174
