date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-15 00:00:00,17.14,92.951355,15.990001,18.982712,0.0,0.0,0.0,,0.0,1012.5,1007.2733,9.0,0.0,9.0,0.0,0.0,0.13786232,1.484318,4.8433046,345.9637,228.01286,7.2,19.14,21.539999,19.689999,16.49,0.284,0.246,0.17,0.174
2024-06-15 01:00:00,17.289999,92.66322,16.09,19.179502,0.0,0.0,0.0,,0.0,1012.2,1006.9777,13.0,0.0,0.0,13.0,0.0,0.14486313,1.4399999,2.3051248,360.0,218.65984,7.5599995,19.789999,21.39,19.689999,16.49,0.282,0.245,0.167,0.174
2024-06-15 02:00:00,17.09,92.35677,15.84,18.665764,0.0,0.0,0.0,,1.0,1011.6,1006.377,30.0,0.0,0.0,30.0,0.0,0.14902139,2.9024127,0.5091169,352.87506,315.0001,6.8399997,19.24,21.24,19.689999,16.49,0.282,0.245,0.167,0.174
2024-06-15 03:00:00,16.39,95.02086,15.59,17.22841,0.0,0.0,0.0,,0.0,1011.4,1006.1654,12.0,0.0,0.0,12.0,0.0,0.09286654,7.2805495,7.072878,351.4693,14.743609,13.32,18.84,21.09,19.689999,16.539999,0.282,0.245,0.167,0.174
2024-06-15 04:00:00,16.14,94.40356,15.240001,17.203312,0.0,0.0,0.0,,2.0,1011.6,1006.3599,61.0,0.0,25.0,48.0,0.0,0.102734685,4.802999,9.931042,347.00537,43.53127,13.679999,18.49,20.89,19.689999,16.539999,0.281,0.245,0.167,0.174
2024-06-15 05:00:00,16.99,90.303795,15.39,17.93782,0.0,0.0,0.0,,1.0,1012.4,1007.171,44.0,0.0,12.0,36.0,0.014669542,0.1878624,5.991594,12.261158,32.73523,86.63361,8.64,18.24,20.74,19.689999,16.539999,0.281,0.245,0.167,0.174
2024-06-15 06:00:00,19.39,82.79908,16.39,19.923588,0.0,0.0,0.0,,1.0,1012.9,1007.7114,47.0,0.0,0.0,47.0,0.07337506,0.3873514,11.570515,19.134262,84.644264,85.68405,23.4,18.89,20.59,19.689999,16.539999,0.281,0.245,0.167,0.174
2024-06-15 07:00:00,20.289999,76.335045,15.990001,20.741322,0.0,0.0,0.0,,2.0,1012.9,1007.72723,72.0,0.0,0.0,72.0,0.1677696,0.56346273,11.013882,15.192682,78.6901,76.29302,24.84,19.89,20.49,19.689999,16.539999,0.28,0.245,0.167,0.174
2024-06-15 08:00:00,21.289999,67.32303,14.990001,21.53687,0.0,0.0,0.0,,1.0,1013.1,1007.94385,31.0,0.0,0.0,31.0,0.28324574,0.827404,9.726665,12.605142,92.12105,88.363464,24.84,21.14,20.49,19.689999,16.539999,0.279,0.244,0.167,0.174
2024-06-15 09:00:00,21.84,63.234543,14.54,22.1747,0.0,0.0,0.0,,0.0,1013.4,1008.2518,3.0,2.0,0.0,2.0,0.38948524,0.9627631,11.119281,14.182355,119.05451,113.962494,27.0,22.439999,20.539999,19.689999,16.539999,0.277,0.244,0.167,0.174
