date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-24 00:00:00,18.49,88.704216,16.59,20.269293,0.0,0.0,0.0,,3.0,1016.1,1010.8788,98.0,95.0,98.0,0.0,0.0,0.24049199,3.6,7.5685663,360.0,295.34613,11.159999,20.189999,21.74,20.59,16.99,0.335,0.272,0.163,0.174
2024-06-24 01:00:00,20.039999,83.93223,17.24,21.81595,0.0,0.0,0.0,,2.0,1015.6,1010.40894,50.0,48.0,7.0,0.0,0.0,0.37667978,5.506941,12.620554,281.3099,266.72958,11.159999,21.49,21.789999,20.59,16.99,0.331,0.272,0.164,0.174
2024-06-24 02:00:00,19.189999,89.32372,17.39,21.195934,0.0,0.0,0.0,,1.0,1015.0,1009.79706,29.0,1.0,28.0,0.0,0.0,0.23743367,4.379589,13.009903,260.53775,255.5792,11.879999,20.939999,21.74,20.59,16.99,0.33,0.272,0.164,0.174
2024-06-24 03:00:00,18.439999,92.725365,17.24,20.50029,0.0,0.0,0.0,,1.0,1014.8,1009.5848,26.0,9.0,21.0,0.0,0.0,0.15438902,3.563818,9.028754,315.0001,274.57382,9.72,20.39,21.64,20.59,16.99,0.33,0.272,0.164,0.174
2024-06-24 04:00:00,17.939999,94.47847,17.039999,19.802202,0.0,0.0,0.0,,1.0,1014.7,1009.4762,22.0,16.0,8.0,0.0,0.0,0.11356878,4.3349743,11.792404,311.63345,282.33908,9.72,19.939999,21.539999,20.59,16.99,0.329,0.273,0.164,0.174
2024-06-24 05:00:00,18.439999,92.43262,17.189999,20.143814,0.0,0.0,0.0,,1.0,1014.6,1009.3858,30.0,25.0,6.0,0.0,0.014731405,0.16060245,5.8603754,13.207634,317.4896,287.44727,11.879999,19.789999,21.39,20.59,16.99,0.328,0.273,0.164,0.174
2024-06-24 06:00:00,20.34,83.96589,17.539999,22.269003,0.0,0.0,0.0,,0.0,1014.5,1009.31995,13.0,11.0,3.0,0.0,0.056378238,0.38290787,5.3517847,10.787993,317.72638,295.7099,13.679999,20.289999,21.289999,20.59,16.99,0.327,0.273,0.164,0.174
2024-06-24 07:00:00,22.039999,75.64926,17.539999,24.133717,0.0,0.0,0.0,,0.0,1014.8,1009.64813,8.0,5.0,4.0,0.0,0.15823519,0.6453419,4.2136917,6.151683,289.9832,290.55612,12.959999,21.24,21.24,20.59,16.99,0.325,0.273,0.164,0.174
2024-06-24 08:00:00,23.289999,66.03033,16.59,24.76929,0.2,0.2,0.0,,51.0,1014.6,1009.4707,28.0,9.0,27.0,0.0,0.29151982,0.9711436,5.634891,7.289444,243.43501,249.77505,15.84,22.49,21.289999,20.59,16.99,0.325,0.273,0.164,0.174
2024-06-24 09:00:00,24.039999,61.33206,16.14,25.041746,0.3,0.3,0.0,,51.0,1014.4,1009.28467,54.0,14.0,48.0,0.0,0.3676021,1.1564792,7.6367526,9.726664,224.9999,231.009,19.44,23.439999,21.39,20.59,16.99,0.325,0.272,0.164,0.174
2024-06-24 10:00:00,24.539999,58.766365,15.940001,25.742348,0.2,0.2,0.0,,51.0,1014.3,1009.1937,46.0,25.0,30.0,0.0,0.4406834,1.2706803,9.585739,12.768586,214.28693,220.426,23.759998,24.39,21.539999,20.59,16.99,0.325,0.272,0.164,0.174
2024-06-24 11:00:00,24.99,54.001507,15.04,25.815262,0.1,0.1,0.0,,51.0,1014.3,1009.2013,48.0,32.0,38.0,0.0,0.5213635,1.4561484,13.779114,17.551615,199.8553,205.51382,30.960001,25.24,21.74,20.59,16.99,0.323,0.272,0.164,0.174
2024-06-24 12:00:00,24.74,55.70084,15.29,25.249578,0.0,0.0,0.0,,1.0,1013.8,1008.69977,29.0,20.0,25.0,0.0,0.504815,1.3816003,15.484185,20.056877,197.59251,201.03758,35.28,25.74,21.99,20.59,16.99,0.319,0.271,0.164,0.174
2024-06-24 13:00:00,24.84,56.80699,15.690001,25.33589,0.1,0.1,0.0,,51.0,1013.5,1008.40283,26.0,8.0,22.0,0.0,0.52042645,1.3551185,17.654688,22.881958,200.28264,204.14554,38.88,25.939999,21.99,20.59,16.99,0.316,0.27,0.164,0.174
2024-06-24 14:00:00,24.689999,56.952465,15.59,25.300743,0.0,0.0,0.0,,0.0,1013.2,1008.1018,12.0,9.0,7.0,0.0,0.5200193,1.3385408,17.026896,22.206486,193.44862,196.96623,38.88,26.289999,22.24,20.59,16.99,0.313,0.269,0.164,0.174
2024-06-24 15:00:00,24.24,58.32039,15.54,24.340914,0.0,0.0,0.0,,0.0,1013.0,1007.89514,11.0,1.0,10.0,0.0,0.4369389,1.2616278,15.542662,20.620806,193.39252,196.22026,37.44,26.289999,22.49,20.59,16.99,0.31,0.269,0.164,0.174
2024-06-24 16:00:00,23.789999,60.110386,15.59,23.462847,0.0,0.0,0.0,,0.0,1012.8,1007.6883,5.0,1.0,4.0,0.0,0.37469265,1.1753001,15.315873,20.771093,203.55228,205.67677,34.56,26.14,22.689999,20.59,16.99,0.308,0.268,0.164,0.174
2024-06-24 17:00:00,23.49,62.792046,15.990001,23.642897,0.0,0.0,0.0,,0.0,1013.0,1007.88226,10.0,0.0,10.0,0.0,0.28559503,1.0766606,13.0447235,17.595861,207.97939,210.76265,33.48,25.74,22.89,20.59,17.039999,0.306,0.268,0.164,0.174
2024-06-24 18:00:00,22.89,66.15729,16.24,23.255135,0.0,0.0,0.0,,1.0,1013.0,1007.8718,21.0,0.0,20.0,1.0,0.1770906,0.9444516,12.287555,17.49615,211.82741,216.6342,28.08,25.039999,22.99,20.59,17.039999,0.304,0.268,0.164,0.174
2024-06-24 19:00:00,21.74,74.65024,17.039999,23.04404,0.0,0.0,0.0,,0.0,1013.2,1008.0509,15.0,0.0,15.0,0.0,0.06744136,0.6596737,8.14587,15.03835,224.9999,227.9109,25.919998,24.09,23.039999,20.59,17.039999,0.304,0.268,0.164,0.174
2024-06-24 20:00:00,20.189999,84.74769,17.539999,22.185493,0.0,0.0,0.0,,0.0,1013.8,1008.62103,2.0,0.0,1.0,1.0,0.02067825,0.36088228,4.8965297,11.983188,233.97253,237.26477,16.56,23.039999,23.039999,20.64,17.039999,0.303,0.268,0.164,0.174
2024-06-24 21:00:00,19.09,90.451355,17.49,20.86148,0.0,0.0,0.0,,0.0,1014.2,1008.9994,2.0,0.0,2.0,0.0,0.0,0.2110368,6.28713,9.826088,256.75946,241.55717,10.08,22.09,22.99,20.64,17.039999,0.303,0.268,0.164,0.174
2024-06-24 22:00:00,18.74,91.57778,17.34,20.699072,0.0,0.0,0.0,,0.0,1014.0,1008.79407,6.0,0.0,5.0,1.0,0.0,0.18212521,4.5536795,9.605998,288.43503,257.00537,9.36,21.39,22.84,20.64,17.039999,0.302,0.268,0.164,0.174
2024-06-24 23:00:00,18.439999,92.725365,17.24,20.421421,0.0,0.0,0.0,,0.0,1013.9,1008.68945,18.0,0.0,8.0,11.0,0.0,0.15438902,4.1046314,10.495713,307.87503,275.90604,8.28,20.84,22.689999,20.64,17.039999,0.302,0.268,0.164,0.174
