date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-05 00:00:00,16.439999,95.63274,15.740001,17.947844,0.0,0.0,0.0,,0.0,1016.8,1011.5384,5.0,0.0,0.0,5.0,0.0,0.0817126,3.096837,5.8603754,324.46225,259.3804,8.28,18.939999,21.539999,18.99,15.990001,0.204,0.188,0.17,0.174
2024-06-05 01:00:00,16.789999,97.18033,16.34,18.426252,0.0,0.0,0.0,,1.0,1016.6,1011.34576,34.0,34.0,0.0,0.0,0.0,0.053939342,3.8773184,6.6185193,291.80148,247.61981,8.28,19.34,21.39,18.99,15.990001,0.207,0.186,0.169,0.174
2024-06-05 02:00:00,16.59,96.866646,16.09,18.194517,0.0,0.0,0.0,,2.0,1016.4,1011.1434,62.0,62.0,0.0,0.0,0.0,0.05918598,3.396233,6.725354,302.00534,254.47583,8.28,18.789999,21.189999,18.99,15.990001,0.207,0.186,0.169,0.174
2024-06-05 03:00:00,16.439999,95.93903,15.79,17.967731,0.0,0.0,0.0,,3.0,1016.3,1011.04095,84.0,84.0,0.0,0.0,0.0,0.07598162,3.096837,6.519877,305.53775,263.6599,7.92,18.439999,21.039999,18.99,15.990001,0.207,0.186,0.169,0.174
2024-06-05 04:00:00,16.289999,95.017105,15.490001,17.705442,0.0,0.0,0.0,,3.0,1016.6,1011.3369,96.0,96.0,0.0,0.0,0.0,0.09234774,3.0547013,6.130579,315.0001,273.3664,7.92,18.14,20.84,18.99,15.990001,0.207,0.186,0.169,0.174
2024-06-05 05:00:00,16.59,93.81992,15.59,17.891489,0.0,0.0,0.0,,3.0,1016.8,1011.54126,100.0,100.0,0.0,0.0,0.010268536,0.11673939,4.1046314,6.638072,322.12494,282.5288,9.36,18.039999,20.689999,18.99,15.990001,0.207,0.186,0.169,0.174
2024-06-05 06:00:00,18.14,93.8909,17.14,19.970793,0.0,0.0,0.0,,3.0,1016.9,1011.66864,100.0,100.0,0.0,0.0,0.04975413,0.12724006,4.8433046,7.289444,318.01288,290.22495,13.32,18.59,20.49,18.99,15.990001,0.207,0.186,0.169,0.174
2024-06-05 07:00:00,20.59,79.85541,16.99,22.115023,0.0,0.0,0.0,,1.0,1017.1,1011.91113,23.0,23.0,0.0,0.0,0.16169073,0.48855615,6.489992,9.007196,266.82022,267.70944,17.64,19.89,20.439999,18.99,15.990001,0.206,0.186,0.169,0.174
2024-06-05 08:00:00,22.49,67.351555,16.14,23.524345,0.0,0.0,0.0,,0.0,1016.9,1011.7454,9.0,9.0,0.0,0.0,0.289862,0.88932335,7.42159,9.885262,230.90614,236.88864,20.16,21.49,20.439999,18.99,15.990001,0.206,0.186,0.169,0.174
2024-06-05 09:00:00,24.14,58.29646,15.440001,24.808641,0.0,0.0,0.0,,0.0,1016.7,1011.5747,6.0,6.0,0.0,0.0,0.4188447,1.254825,11.090103,14.264361,215.75398,222.95459,27.359999,23.24,20.49,18.99,16.039999,0.205,0.186,0.169,0.174
