date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-11 00:00:00,16.49,85.16862,13.990001,17.318052,0.0,0.0,0.0,,3.0,1013.5,1008.2564,96.0,91.0,51.0,15.0,0.0,0.27841413,3.219938,3.396233,296.56497,302.00534,7.5599995,19.039999,21.39,20.09,16.289999,0.209,0.172,0.168,0.174
2024-06-11 01:00:00,17.39,94.7565,16.539999,18.893578,0.3,0.3,0.0,,51.0,1013.6,1008.372,100.0,99.0,98.0,75.0,0.0,0.104183555,5.3517847,8.311245,250.34608,252.3498,12.24,19.59,21.439999,20.09,16.289999,0.21,0.177,0.168,0.174
2024-06-11 02:00:00,17.49,93.86129,16.49,18.964012,0.7,0.7,0.0,,53.0,1013.6,1008.37396,100.0,94.0,99.0,28.0,0.0,0.12274313,5.4119864,11.901798,273.814,273.46817,13.679999,19.09,21.34,20.09,16.289999,0.22,0.177,0.168,0.174
2024-06-11 03:00:00,17.439999,93.85899,16.439999,18.802538,0.8,0.8,0.0,,53.0,1013.2,1007.9751,97.0,35.0,96.0,14.0,0.0,0.12240267,6.0347,11.966953,287.3541,291.16132,11.5199995,18.74,21.14,20.09,16.289999,0.23,0.177,0.168,0.174
2024-06-11 04:00:00,16.939999,93.83606,15.940001,17.916105,0.5,0.5,0.0,,53.0,1013.2,1007.96625,79.0,41.0,62.0,18.0,0.0,0.11904347,7.289445,14.039999,302.90524,292.6199,15.119999,18.34,20.99,20.09,16.289999,0.237,0.177,0.168,0.174
2024-06-11 05:00:00,17.09,92.06204,15.79,18.252384,0.0,0.0,0.0,,3.0,1013.3,1008.06824,100.0,100.0,100.0,2.0,0.015968489,0.15476859,5.6002855,8.225035,315.0001,293.1986,14.4,18.09,20.84,20.09,16.34,0.237,0.177,0.168,0.174
2024-06-11 06:00:00,17.89,91.52509,16.49,19.410604,0.0,0.0,0.0,,3.0,1013.8,1008.58014,96.0,84.0,91.0,0.0,0.033328954,0.17377508,5.0911684,5.8603754,315.0001,280.6196,11.5199995,18.289999,20.689999,20.09,16.34,0.237,0.177,0.168,0.174
2024-06-11 07:00:00,18.689999,86.76939,16.439999,19.966768,0.4,0.4,0.0,,51.0,1014.7,1009.48975,85.0,71.0,80.0,0.0,0.07021411,0.2852317,6.6185193,9.826088,202.38017,208.44283,14.4,18.789999,20.539999,20.09,16.34,0.241,0.177,0.168,0.174
2024-06-11 08:00:00,19.289999,81.99944,16.14,20.030704,0.4,0.4,0.0,,51.0,1014.9,1009.6993,100.0,100.0,100.0,100.0,0.14139758,0.40285504,9.449572,12.538134,220.36446,219.17365,22.68,19.24,20.439999,20.09,16.34,0.244,0.178,0.168,0.174
2024-06-11 09:00:00,19.789999,77.48636,15.740001,20.253666,0.1,0.1,0.0,,51.0,1014.6,1009.4096,100.0,100.0,32.0,3.0,0.19901961,0.5197475,10.24578,13.207634,198.43504,197.44728,23.759998,19.939999,20.39,20.039999,16.34,0.245,0.178,0.168,0.174
2024-06-11 10:00:00,19.689999,75.75244,15.29,19.719181,0.3,0.3,0.0,,51.0,1014.9,1009.7065,95.0,90.0,64.0,6.0,0.21338174,0.556337,12.015589,16.299694,188.61557,186.3401,27.359999,20.49,20.39,20.039999,16.34,0.246,0.178,0.168,0.174
2024-06-11 11:00:00,21.09,67.06573,14.740001,20.313122,0.3,0.3,0.0,,51.0,1015.0,1009.8303,86.0,63.0,70.0,4.0,0.3278762,0.8237778,16.09969,21.322214,190.3048,191.68935,34.92,21.39,20.439999,20.039999,16.34,0.247,0.178,0.168,0.174
2024-06-11 12:00:00,21.539999,59.581745,13.34,20.283007,0.0,0.0,0.0,,3.0,1014.9,1009.7388,99.0,23.0,29.0,98.0,0.37114725,1.0392936,16.071491,21.068459,195.59286,196.88687,36.36,22.289999,20.49,20.039999,16.34,0.246,0.178,0.167,0.174
2024-06-11 13:00:00,19.689999,75.02617,15.14,20.929602,0.6,0.6,0.0,,53.0,1014.9,1009.7065,100.0,87.0,100.0,100.0,0.17896871,0.57300687,3.319036,3.8268526,130.60121,131.18582,16.199999,21.14,20.689999,20.039999,16.34,0.23,0.184,0.168,0.174
2024-06-11 14:00:00,18.189999,90.10172,16.539999,19.477535,2.4,2.4,0.0,,61.0,1015.4,1010.17706,100.0,79.0,100.0,99.0,0.10241679,0.20681775,6.830519,8.905908,108.43504,104.03627,18.359999,20.439999,20.689999,20.039999,16.34,0.261,0.184,0.168,0.174
2024-06-11 15:00:00,18.039999,90.37798,16.439999,19.317108,3.1,3.1,0.0,,63.0,1015.4,1010.17456,100.0,96.0,100.0,85.0,0.074473396,0.19916403,6.6185193,9.107359,112.38018,108.43504,17.28,19.84,20.64,20.039999,16.34,0.302,0.184,0.168,0.174
2024-06-11 16:00:00,17.89,89.79346,16.19,19.21482,2.8,2.8,0.0,,63.0,1015.3,1010.0724,100.0,88.0,100.0,96.0,0.06732414,0.20928574,5.5887027,7.771331,104.93147,103.39252,14.759999,19.49,20.59,20.039999,16.34,0.339,0.185,0.168,0.174
2024-06-11 17:00:00,17.539999,92.38219,16.289999,18.689392,4.4,4.4,0.0,,63.0,1015.3,1010.06616,100.0,60.0,100.0,100.0,0.04691045,0.15280068,7.072878,9.885262,104.743614,100.491425,15.4800005,19.09,20.49,20.039999,16.34,0.394,0.187,0.168,0.174
2024-06-11 18:00:00,17.09,93.24598,15.990001,17.964745,3.0,3.0,0.0,,63.0,1015.3,1010.0579,100.0,100.0,100.0,98.0,0.032368816,0.13168311,8.12197,12.758432,102.80426,106.38962,15.84,18.64,20.39,20.039999,16.34,0.419,0.193,0.168,0.174
2024-06-11 19:00:00,16.939999,94.43705,16.039999,18.120773,2.1,2.1,0.0,,61.0,1015.8,1010.5528,100.0,100.0,100.0,0.0,0.023094343,0.10743606,6.162207,10.08,83.29026,90.0,15.4800005,18.34,20.24,20.039999,16.34,0.419,0.202,0.168,0.174
2024-06-11 20:00:00,16.89,94.73683,16.039999,18.20504,0.8,0.8,0.0,,53.0,1016.3,1011.04926,100.0,100.0,100.0,0.0,0.013315831,0.10132527,5.2416787,8.557102,105.945465,104.62092,11.159999,18.09,20.09,20.039999,16.34,0.409,0.209,0.168,0.174
2024-06-11 21:00:00,16.84,95.0377,16.039999,18.339592,0.7,0.7,0.0,,53.0,1016.8,1011.5457,100.0,100.0,100.0,0.0,0.0,0.095231414,3.9763298,6.849467,84.805664,93.012726,10.08,17.939999,19.99,20.039999,16.34,0.404,0.214,0.168,0.174
2024-06-11 22:00:00,16.789999,95.03581,15.990001,18.397701,1.6,1.6,0.0,,61.0,1017.1,1011.8432,100.0,97.0,100.0,0.0,0.0,0.094965816,3.096837,5.1919937,125.537766,123.690094,7.2,17.84,19.84,20.039999,16.34,0.413,0.219,0.168,0.174
2024-06-11 23:00:00,16.789999,94.73289,15.940001,18.594425,0.8,0.8,0.0,,53.0,1017.3,1012.0422,100.0,100.0,99.0,0.0,0.0,0.10076141,1.609969,2.8116899,116.56499,129.80553,6.4799995,17.74,19.689999,19.99,16.34,0.407,0.224,0.168,0.174
