date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-28 00:00:00,19.64,67.86213,13.54,20.00135,0.0,0.0,0.0,,3.0,1014.5,1009.3076,96.0,0.0,0.0,96.0,0.01209113,0.73517275,5.315336,6.792466,331.69934,32.005356,8.28,21.689999,24.24,21.039999,17.189999,0.228,0.24,0.161,0.174
2024-06-28 01:00:00,19.49,70.75801,14.04,19.935324,0.0,0.0,0.0,,3.0,1014.4,1009.2053,93.0,0.0,0.0,93.0,0.012315813,0.66271245,5.95906,6.3690495,334.98312,42.709366,8.64,21.689999,24.09,21.039999,17.189999,0.225,0.239,0.161,0.174
2024-06-28 02:00:00,19.289999,72.1094,14.14,19.818869,0.0,0.0,0.0,,3.0,1014.3,1009.1023,99.0,0.0,0.0,99.0,0.009325169,0.62427866,5.634891,5.8603754,333.43503,47.489597,8.28,21.189999,23.89,21.09,17.189999,0.225,0.239,0.161,0.174
2024-06-28 03:00:00,20.09,69.286354,14.29,20.880348,0.0,0.0,0.0,,3.0,1014.4,1009.21606,84.0,0.0,0.0,84.0,0.0053174854,0.72240126,4.2136917,5.154415,340.0168,65.22488,7.92,20.789999,23.689999,21.09,17.189999,0.225,0.239,0.161,0.174
2024-06-28 04:00:00,19.99,71.541115,14.690001,20.910713,0.0,0.0,0.0,,2.0,1014.4,1009.2142,69.0,0.0,0.0,69.0,0.0041213315,0.6652268,4.3349743,6.2145634,4.763556,79.99209,6.8399997,20.34,23.439999,21.09,17.189999,0.225,0.238,0.161,0.174
2024-06-28 05:00:00,19.39,80.200745,15.89,20.872492,0.0,0.0,0.0,,2.0,1014.4,1009.20374,68.0,0.0,0.0,68.0,0.01780548,0.44587958,3.671294,8.161764,348.6901,48.57643,8.64,20.14,23.24,21.09,17.189999,0.225,0.238,0.161,0.174
2024-06-28 06:00:00,21.99,73.055405,16.939999,23.624193,0.0,0.0,0.0,,0.0,1014.7,1009.54767,3.0,0.0,0.0,3.0,0.07521541,0.7119465,5.5887027,9.178235,345.06854,48.179924,10.440001,20.84,23.039999,21.09,17.189999,0.224,0.238,0.161,0.174
2024-06-28 07:00:00,24.689999,59.366993,16.24,26.310194,0.0,0.0,0.0,,0.0,1015.1,1009.99225,6.0,0.0,0.0,6.0,0.18630458,1.2634048,3.671294,7.5170207,78.6901,73.300674,11.5199995,22.289999,22.89,21.09,17.24,0.224,0.238,0.161,0.174
2024-06-28 08:00:00,25.84,55.26399,16.19,26.65749,0.0,0.0,0.0,,0.0,1015.5,1010.4099,4.0,0.0,0.0,4.0,0.33328712,1.4893062,9.028754,12.0694,113.49858,107.35411,21.96,23.89,22.89,21.09,17.24,0.223,0.238,0.161,0.174
2024-06-28 09:00:00,26.689999,54.77572,16.84,28.036308,0.0,0.0,0.0,,1.0,1015.6,1010.5236,41.0,0.0,0.0,41.0,0.45224437,1.5828404,10.661107,13.849476,101.68935,98.97255,26.28,25.439999,22.99,21.09,17.24,0.222,0.237,0.161,0.174
2024-06-28 10:00:00,27.59,49.85427,16.19,29.11169,0.0,0.0,0.0,,0.0,1015.7,1010.63837,14.0,0.0,0.0,14.0,0.5605246,1.8501549,12.758432,16.520823,106.38962,101.3099,30.239998,26.939999,23.14,21.09,17.24,0.22,0.236,0.161,0.174
2024-06-28 11:00:00,27.39,50.12065,16.09,29.035618,0.0,0.0,0.0,,0.0,1015.9,1010.83417,11.0,0.0,0.0,11.0,0.6211336,1.8189677,14.986553,19.592731,114.102234,110.432915,34.92,28.09,23.39,21.09,17.24,0.218,0.235,0.161,0.174
2024-06-28 12:00:00,27.789999,46.220573,15.190001,29.27721,0.0,0.0,0.0,,1.0,1015.8,1010.74133,26.0,0.0,0.0,26.0,0.6653319,2.007638,15.379206,20.724247,110.55613,107.175995,35.64,29.039999,23.64,21.09,17.24,0.216,0.234,0.161,0.174
2024-06-28 13:00:00,28.289999,38.675373,12.89,28.268253,0.0,0.0,0.0,,3.0,1014.9,1009.854,86.0,0.0,0.0,86.0,0.6935739,2.3571997,19.164719,26.302181,95.38922,92.35325,41.760002,29.539999,23.789999,21.09,17.24,0.217,0.235,0.162,0.174
2024-06-28 14:00:00,27.99,37.59134,12.190001,27.46961,0.0,0.0,0.0,,3.0,1014.8,1009.74945,87.0,0.0,0.0,87.0,0.6487744,2.357497,18.584509,26.478973,98.914856,97.0283,42.12,29.84,24.09,21.14,17.24,0.215,0.234,0.162,0.174
2024-06-28 15:00:00,27.59,37.232822,11.690001,26.252161,0.0,0.0,0.0,,2.0,1014.1,1009.0463,67.0,0.0,0.0,67.0,0.580822,2.3164763,19.134262,27.381308,94.31595,92.26045,41.399998,29.789999,24.39,21.14,17.24,0.213,0.233,0.162,0.174
2024-06-28 16:00:00,26.99,38.69307,11.740001,25.128906,0.0,0.0,0.0,,0.0,1013.7,1008.6382,0.0,0.0,0.0,0.0,0.49083996,2.1845505,18.359999,26.649727,90.0,88.45188,41.039997,29.439999,24.64,21.14,17.24,0.212,0.232,0.162,0.174
2024-06-28 17:00:00,25.689999,44.181465,12.59,23.97829,0.0,0.0,0.0,,0.0,1013.6,1008.5169,2.0,0.0,0.0,2.0,0.36655676,1.8422593,17.283749,25.570139,88.80654,88.3865,39.239998,28.74,24.84,21.14,17.24,0.211,0.232,0.162,0.174
2024-06-28 18:00:00,24.49,50.493652,13.54,23.56062,0.0,0.0,0.0,,0.0,1013.3,1008.1978,0.0,0.0,0.0,0.0,0.22925341,1.5213063,14.145756,21.915693,75.25639,75.73545,36.36,27.689999,24.939999,21.189999,17.24,0.21,0.231,0.162,0.174
2024-06-28 19:00:00,23.189999,56.76849,14.14,22.983553,0.0,0.0,0.0,,0.0,1013.3,1008.1757,0.0,0.0,0.0,0.0,0.10929667,1.2286996,10.661107,20.265795,78.31066,77.692,28.8,26.439999,25.039999,21.189999,17.24,0.21,0.231,0.162,0.174
2024-06-28 20:00:00,21.99,66.820564,15.54,22.683022,0.0,0.0,0.0,,0.0,1013.7,1008.5528,0.0,0.0,0.0,0.0,0.05447838,0.87677515,8.12197,20.364674,77.19574,81.86999,21.599998,25.189999,24.99,21.189999,17.24,0.209,0.231,0.162,0.174
2024-06-28 21:00:00,21.689999,73.93557,16.84,22.523848,0.0,0.0,0.0,,0.0,1014.1,1008.9457,0.0,0.0,0.0,0.0,0.03032885,0.6762154,10.787993,21.9718,64.2901,71.86183,20.519999,24.24,24.89,21.189999,17.24,0.209,0.231,0.162,0.174
2024-06-28 22:00:00,21.49,75.800354,17.039999,22.379408,0.0,0.0,0.0,,0.0,1014.1,1008.9422,0.0,0.0,0.0,0.0,0.027494395,0.62020445,10.990322,21.749481,58.392544,65.55606,22.319998,23.64,24.789999,21.189999,17.24,0.209,0.231,0.162,0.174
2024-06-28 23:00:00,21.189999,76.476524,16.89,21.72205,0.0,0.0,0.0,,0.0,1013.6,1008.4394,4.0,0.0,0.0,4.0,0.032409016,0.59191597,13.004922,24.162947,48.366554,56.546673,24.119999,23.14,24.64,21.24,17.24,0.209,0.231,0.162,0.174
