date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-27 00:00:00,19.789999,92.507355,18.539999,22.194088,0.0,0.0,0.0,,3.0,1012.9,1007.7184,100.0,0.0,0.0,100.0,0.0,0.17293787,5.1919937,9.339208,326.3099,332.44727,10.440001,22.039999,23.89,20.89,17.14,0.248,0.249,0.161,0.174
2024-06-27 01:00:00,19.539999,91.91504,18.189999,21.56403,0.0,0.0,0.0,,0.0,1012.8,1007.61444,1.0,0.0,0.0,1.0,0.0,0.18374515,6.696387,9.726664,323.74606,321.009,11.879999,22.24,23.689999,20.89,17.14,0.246,0.248,0.161,0.174
2024-06-27 02:00:00,19.59,90.20195,17.939999,21.354004,0.0,0.0,0.0,,0.0,1012.4,1007.21747,0.0,0.0,0.0,0.0,0.0,0.22337437,7.7043357,15.315873,322.59457,336.44772,16.199999,21.74,23.539999,20.89,17.14,0.246,0.248,0.161,0.174
2024-06-27 03:00:00,19.14,90.45481,17.539999,20.787203,0.0,0.0,0.0,,0.0,1011.9,1006.71216,0.0,0.0,0.0,0.0,0.0,0.21161652,7.289445,13.684735,302.90524,324.63745,14.04,21.289999,23.39,20.89,17.14,0.246,0.248,0.161,0.174
2024-06-27 04:00:00,18.84,88.45196,16.89,20.162615,0.0,0.0,0.0,,3.0,1011.6,1006.40826,100.0,0.0,0.0,100.0,0.0,0.25129187,7.5942082,14.277983,301.4295,326.3099,15.4800005,20.939999,23.189999,20.89,17.14,0.246,0.248,0.161,0.174
2024-06-27 05:00:00,18.89,86.513,16.59,20.086584,0.0,0.0,0.0,,3.0,1011.5,1006.30963,100.0,0.0,0.0,100.0,0.021348203,0.294407,7.5942082,12.10157,301.4295,329.62094,14.4,20.689999,22.99,20.89,17.14,0.246,0.248,0.161,0.174
2024-06-27 06:00:00,21.24,76.484344,16.939999,22.60745,0.0,0.0,0.0,,1.0,1012.2,1007.0475,22.0,0.0,0.0,22.0,0.07561994,0.59353185,7.42159,8.714677,292.83368,321.70978,15.84,21.189999,22.84,20.89,17.14,0.246,0.248,0.161,0.174
2024-06-27 07:00:00,24.189999,65.800514,17.39,26.498787,0.0,0.0,0.0,,1.0,1012.7,1007.5958,41.0,0.0,0.0,41.0,0.17611879,1.0319748,2.2768397,3.8773184,341.56494,338.19852,14.04,22.439999,22.74,20.89,17.14,0.245,0.247,0.161,0.174
2024-06-27 08:00:00,25.439999,57.49956,16.439999,26.657642,0.0,0.0,0.0,,1.0,1013.2,1008.11475,23.0,0.0,0.0,23.0,0.31944802,1.3817343,6.9899354,8.12197,101.88863,102.80426,17.64,23.939999,22.74,20.89,17.14,0.244,0.247,0.161,0.174
2024-06-27 09:00:00,25.59,61.489216,17.64,27.434717,0.0,0.0,0.0,,2.0,1013.4,1008.3163,76.0,0.0,0.0,76.0,0.4282849,1.2630949,9.449572,11.726277,107.74477,107.87879,24.119999,25.34,22.84,20.89,17.14,0.243,0.246,0.161,0.174
2024-06-27 10:00:00,25.939999,63.72967,18.539999,28.659584,0.0,0.0,0.0,,3.0,1013.5,1008.42145,91.0,0.0,0.0,91.0,0.51410353,1.214417,11.440979,14.372974,114.14554,112.067955,28.08,26.64,22.99,20.939999,17.189999,0.241,0.246,0.161,0.174
2024-06-27 11:00:00,26.039999,62.368847,18.289999,29.120247,0.0,0.0,0.0,,2.0,1013.7,1008.6224,58.0,0.0,0.0,58.0,0.5774419,1.2674699,11.885453,15.379206,125.13428,122.57404,29.88,27.689999,23.24,20.939999,17.189999,0.239,0.245,0.161,0.174
2024-06-27 12:00:00,26.539999,54.912373,16.74,29.237793,0.0,0.0,0.0,,3.0,1013.5,1008.43164,83.0,0.0,0.0,83.0,0.62667465,1.564215,11.792404,15.141414,121.26367,118.39293,29.88,28.59,23.49,20.939999,17.189999,0.237,0.244,0.161,0.174
2024-06-27 13:00:00,26.34,55.387928,16.689999,28.997536,0.0,0.0,0.0,,3.0,1013.6,1008.5279,94.0,0.0,0.0,94.0,0.6191073,1.5296073,11.681987,14.57889,123.690094,122.90524,32.039997,29.09,23.64,20.939999,17.189999,0.236,0.243,0.161,0.174
2024-06-27 14:00:00,26.74,49.471905,15.29,28.589344,0.0,0.0,0.0,,3.0,1013.6,1008.5346,99.0,0.0,0.0,99.0,0.5949049,1.7738682,11.113451,14.039999,114.90474,112.61991,29.16,29.49,23.939999,20.939999,17.189999,0.234,0.243,0.161,0.174
2024-06-27 15:00:00,27.039999,46.166645,14.490001,27.94992,0.0,0.0,0.0,,2.0,1013.7,1008.63916,74.0,0.0,0.0,74.0,0.53293633,1.9235632,11.113451,14.118243,114.90474,109.359085,27.72,29.539999,24.189999,20.939999,17.189999,0.232,0.242,0.161,0.174
2024-06-27 16:00:00,26.49,46.769127,14.190001,26.662449,0.0,0.0,0.0,,0.0,1013.3,1008.23193,16.0,0.0,0.0,16.0,0.42988282,1.8416216,9.726664,12.783802,128.991,122.34742,26.64,29.24,24.49,20.939999,17.189999,0.23,0.241,0.161,0.174
2024-06-27 17:00:00,25.84,47.975254,13.990001,26.151396,0.0,0.0,0.0,,0.0,1013.5,1008.4199,1.0,0.0,0.0,1.0,0.30994347,1.7322097,6.725354,8.4042845,105.52418,99.865746,23.759998,28.689999,24.689999,20.99,17.189999,0.229,0.241,0.161,0.174
2024-06-27 18:00:00,25.34,49.74187,14.09,26.038614,0.0,0.0,0.0,,0.0,1013.7,1008.6103,18.0,0.0,0.0,18.0,0.17524835,1.6245359,4.32,6.638072,90.0,77.4712,16.56,27.789999,24.84,20.99,17.189999,0.228,0.24,0.161,0.174
2024-06-27 19:00:00,23.64,71.97601,18.289999,26.117506,0.0,0.0,0.0,,0.0,1013.9,1008.7803,14.0,0.0,0.0,14.0,0.059823073,0.81811905,3.8773184,5.3517847,111.801476,70.346085,9.72,26.59,24.89,20.99,17.189999,0.228,0.24,0.161,0.174
2024-06-27 20:00:00,23.289999,63.149876,15.89,24.821241,0.0,0.0,0.0,,1.0,1014.2,1009.07275,34.0,0.0,0.0,34.0,0.032697648,1.0535446,3.319036,3.2599385,167.4712,96.340096,6.4799995,25.09,24.89,20.99,17.189999,0.228,0.24,0.161,0.174
2024-06-27 21:00:00,23.189999,61.728832,15.440001,24.838179,0.0,0.0,0.0,,0.0,1014.9,1009.76764,0.0,0.0,0.0,0.0,0.0,1.0876273,1.2979984,2.3051248,303.6901,51.34017,5.7599998,23.939999,24.789999,21.039999,17.189999,0.228,0.24,0.161,0.174
2024-06-27 22:00:00,20.289999,73.93227,15.490001,21.444613,0.0,0.0,0.0,,3.0,1015.0,1009.81647,100.0,0.0,0.0,100.0,0.0046458333,0.6206944,4.829907,5.154415,333.43503,24.775122,6.8399997,22.99,24.64,21.039999,17.189999,0.228,0.24,0.161,0.174
2024-06-27 23:00:00,19.99,71.081055,14.59,20.748415,0.0,0.0,0.0,,3.0,1014.9,1009.7116,89.0,0.0,0.0,89.0,0.0087001985,0.67598486,5.1919937,4.829907,326.3099,26.564985,7.2,22.289999,24.49,21.039999,17.189999,0.228,0.24,0.161,0.174
