date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-01 00:00:00,16.59,89.12025,14.79,17.65439,0.1,0.1,0.0,,51.0,1016.3,1011.0439,54.0,30.0,38.0,0.0,0.0,0.2055254,3.6179552,9.387651,275.7105,237.52882,8.28,18.74,21.189999,18.59,15.84,0.191,0.213,0.173,0.174
2024-06-01 01:00:00,16.49,95.0246,15.690001,17.797432,0.5,0.5,0.0,,53.0,1015.8,1010.54456,68.0,51.0,50.0,0.0,0.0,0.09338772,4.3349743,4.1046314,311.63345,254.74483,15.4800005,19.039999,21.09,18.59,15.84,0.192,0.209,0.172,0.174
2024-06-01 02:00:00,16.09,93.49568,15.04,16.55247,1.4,1.4,0.0,,61.0,1015.9,1010.6367,98.0,96.0,55.0,0.0,0.0,0.11902273,8.39657,14.386494,210.96368,211.70139,16.56,18.34,20.939999,18.59,15.84,0.211,0.209,0.172,0.174
2024-06-01 03:00:00,15.54,92.2683,14.29,15.694458,3.4,3.4,0.0,,63.0,1015.6,1010.3284,71.0,58.0,37.0,0.0,0.0,0.13660598,8.587338,14.277983,236.97612,236.3099,17.28,17.689999,20.689999,18.59,15.84,0.258,0.209,0.172,0.174
2024-06-01 04:00:00,15.39,91.66386,14.04,16.093739,1.0,1.0,0.0,,55.0,1015.9,1010.624,28.0,22.0,15.0,0.0,0.0,0.1458801,4.198285,7.7043357,239.0363,232.59457,18.0,17.24,20.49,18.64,15.84,0.272,0.209,0.172,0.174
2024-06-01 05:00:00,15.440001,93.46394,14.39,15.892937,0.0,0.0,0.0,,1.0,1015.8,1010.52545,46.0,40.0,26.0,3.0,0.015045187,0.11474311,6.792466,9.0,327.99466,306.86996,13.679999,17.039999,20.24,18.64,15.84,0.272,0.209,0.172,0.174
2024-06-01 06:00:00,16.289999,89.38454,14.54,16.823465,0.0,0.0,0.0,,3.0,1016.2,1010.939,86.0,72.0,47.0,44.0,0.046064757,0.19674861,6.6185193,9.178235,337.6198,334.44006,16.919998,17.189999,20.039999,18.64,15.84,0.272,0.209,0.172,0.174
2024-06-01 07:00:00,17.939999,82.62411,14.940001,19.268812,0.0,0.0,0.0,,2.0,1016.3,1011.06793,68.0,31.0,33.0,48.0,0.1311375,0.35744548,2.1897945,3.0758414,279.46225,290.55612,14.759999,18.189999,19.89,18.64,15.84,0.272,0.209,0.172,0.174
2024-06-01 08:00:00,19.49,66.51742,13.09,20.23609,0.0,0.0,0.0,,2.0,1016.3,1011.0955,69.0,17.0,8.0,63.0,0.24590094,0.75886,1.609969,1.609969,153.43501,153.43501,10.799999,19.59,19.789999,18.64,15.84,0.271,0.209,0.172,0.174
2024-06-01 09:00:00,20.539999,61.92556,12.990001,20.2275,0.0,0.0,0.0,,3.0,1016.2,1011.0148,85.0,3.0,60.0,82.0,0.35847917,0.9208044,10.137692,12.224107,163.49556,166.37299,27.72,20.99,19.789999,18.64,15.84,0.27,0.209,0.172,0.174
2024-06-01 10:00:00,20.939999,57.710506,12.29,20.544226,0.0,0.0,0.0,,3.0,1016.2,1011.0217,80.0,3.0,76.0,75.0,0.41760084,1.0482438,12.303366,15.379206,159.44388,163.68607,31.319998,22.09,19.89,18.64,15.84,0.268,0.209,0.172,0.174
2024-06-01 11:00:00,21.49,51.889263,11.190001,21.20356,0.0,0.0,0.0,,1.0,1016.2,1011.03156,38.0,13.0,32.0,16.0,0.4881086,1.2334656,13.004921,16.199999,175.23645,180.0,31.68,23.189999,20.039999,18.64,15.84,0.266,0.209,0.172,0.174
2024-06-01 12:00:00,22.09,46.33525,10.04,21.808308,0.0,0.0,0.0,,1.0,1016.0,1010.843,31.0,12.0,29.0,0.0,0.54398036,1.4272119,13.397612,16.595179,186.17007,192.5288,32.039997,24.14,20.24,18.64,15.84,0.263,0.208,0.172,0.174
