date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-18 00:00:00,17.74,98.74718,17.539999,19.766521,0.0,0.0,0.0,,0.0,1014.2,1008.97534,1.0,0.0,1.0,0.0,0.0,0.025445461,4.6938252,8.4963045,355.60138,53.61555,8.28,20.64,22.789999,19.939999,16.64,0.219,0.225,0.164,0.174
2024-06-18 01:00:00,18.89,97.83558,18.539999,21.210213,0.0,0.0,0.0,,0.0,1014.1,1008.89624,0.0,0.0,0.0,0.0,0.0,0.04723978,5.771239,11.480557,356.42374,41.185825,10.440001,21.39,22.689999,19.939999,16.64,0.217,0.224,0.163,0.174
2024-06-18 02:00:00,18.689999,96.61223,18.14,20.865301,0.0,0.0,0.0,,0.0,1013.4,1008.1964,0.0,0.0,0.0,0.0,0.0,0.073025465,5.506941,12.096214,348.6901,36.528946,11.879999,20.84,22.539999,19.99,16.64,0.217,0.224,0.163,0.174
2024-06-18 03:00:00,18.289999,95.39178,17.539999,20.310213,0.0,0.0,0.0,,0.0,1013.1,1007.89075,0.0,0.0,0.0,0.0,0.0,0.096883774,4.73506,11.480557,351.2539,41.185825,10.440001,20.34,22.39,19.99,16.64,0.217,0.224,0.163,0.174
2024-06-18 04:00:00,17.939999,93.58474,16.89,19.68607,0.0,0.0,0.0,,0.0,1013.1,1007.8844,0.0,0.0,0.0,0.0,0.0,0.13195264,4.6938252,12.261157,355.60138,49.76371,9.72,19.89,22.24,19.99,16.64,0.217,0.224,0.163,0.174
2024-06-18 05:00:00,17.99,93.58712,16.939999,19.80741,0.0,0.0,0.0,,0.0,1013.5,1008.2833,4.0,0.0,0.0,4.0,0.009640844,0.13231826,4.3498964,10.483357,24.443953,74.054535,9.36,19.539999,22.039999,19.99,16.64,0.217,0.224,0.163,0.174
2024-06-18 06:00:00,20.34,86.65136,18.039999,22.398281,0.0,0.0,0.0,,0.0,1013.7,1008.52405,1.0,0.0,0.0,1.0,0.06546198,0.31876445,5.991594,10.948973,32.73523,62.59251,12.959999,20.14,21.89,19.99,16.689999,0.217,0.224,0.163,0.174
2024-06-18 07:00:00,21.89,77.557014,17.789999,23.34687,0.0,0.0,0.0,,0.0,1013.5,1008.35223,3.0,0.0,0.0,3.0,0.17639346,0.58936334,9.339208,12.594856,27.552727,30.963696,21.599998,21.24,21.789999,19.99,16.689999,0.217,0.224,0.163,0.174
2024-06-18 08:00:00,23.939999,63.09231,16.49,24.812954,0.0,0.0,0.0,,0.0,1013.3,1008.1886,0.0,0.0,0.0,0.0,0.31402078,1.0972065,9.504272,12.096214,52.695976,53.471054,23.4,22.689999,21.789999,19.99,16.689999,0.216,0.224,0.163,0.174
2024-06-18 09:00:00,25.34,53.916763,15.34,25.745329,0.0,0.0,0.0,,0.0,1013.2,1008.11285,0.0,0.0,0.0,0.0,0.44601554,1.4894658,12.979984,16.263872,86.82024,84.92049,29.16,24.289999,21.84,19.99,16.689999,0.215,0.223,0.163,0.174
2024-06-18 10:00:00,25.84,53.01548,15.54,26.434807,0.0,0.0,0.0,,1.0,1013.4,1008.32043,22.0,0.0,0.0,22.0,0.5382019,1.5642325,16.93531,22.319998,92.4366,90.0,37.44,25.689999,21.99,19.99,16.689999,0.214,0.223,0.163,0.174
2024-06-18 11:00:00,26.289999,53.470303,16.09,27.234375,0.0,0.0,0.0,,0.0,1013.4,1008.328,10.0,0.0,0.0,10.0,0.59909755,1.5907317,19.134262,25.570139,94.31595,91.6135,41.760002,26.89,22.24,19.99,16.689999,0.212,0.222,0.163,0.174
2024-06-18 12:00:00,26.689999,53.571564,16.49,28.240868,0.0,0.0,0.0,,1.0,1012.9,1007.83716,48.0,0.0,46.0,3.0,0.6342222,1.6250275,18.057508,24.130743,94.57384,91.70978,42.12,27.89,22.49,19.99,16.689999,0.21,0.221,0.163,0.174
2024-06-18 13:00:00,25.89,59.647755,17.439999,27.415314,0.0,0.0,0.0,,0.0,1012.7,1007.6249,7.0,0.0,1.0,6.0,0.57884705,1.3472196,18.998314,26.525429,99.81924,97.8001,42.839996,28.49,22.689999,19.99,16.689999,0.208,0.22,0.162,0.174
2024-06-18 14:00:00,25.539999,62.45385,17.84,27.574541,0.0,0.0,0.0,,0.0,1012.4,1007.3203,1.0,0.0,0.0,1.0,0.5541464,1.2277942,16.263872,22.033648,95.07952,94.68582,41.760002,28.84,22.99,20.039999,16.689999,0.207,0.22,0.162,0.174
2024-06-18 15:00:00,25.34,63.799732,17.99,27.135637,0.0,0.0,0.0,,0.0,1011.8,1006.71985,0.0,0.0,0.0,0.0,0.49017704,1.1698096,14.799459,19.829433,94.18484,93.12207,37.079998,28.89,23.24,20.039999,16.689999,0.205,0.219,0.162,0.174
2024-06-18 16:00:00,24.689999,65.90472,17.89,25.783325,0.0,0.0,0.0,,0.0,1011.4,1006.3109,0.0,0.0,0.0,0.0,0.3946776,1.0599961,13.979871,18.998314,101.88863,99.81924,33.839996,28.59,23.539999,20.039999,16.689999,0.204,0.219,0.162,0.174
2024-06-18 17:00:00,23.89,70.237,18.14,25.206684,0.0,0.0,0.0,,0.0,1011.1,1005.9988,3.0,0.0,0.0,2.0,0.27944705,0.88204503,11.367109,15.683776,100.95402,99.24603,31.68,27.89,23.74,20.039999,16.689999,0.204,0.218,0.162,0.174
2024-06-18 18:00:00,23.039999,75.33588,18.439999,25.030077,0.0,0.0,0.0,,0.0,1011.2,1006.08386,5.0,0.0,2.0,3.0,0.15792012,0.69445515,7.69592,10.538843,100.784256,97.853226,25.919998,26.939999,23.89,20.09,16.689999,0.203,0.218,0.162,0.174
2024-06-18 19:00:00,21.689999,82.29547,18.539999,24.01972,0.0,0.0,0.0,,0.0,1011.1,1005.96094,2.0,0.0,2.0,0.0,0.053347036,0.45926547,5.6920996,9.178235,108.43504,101.3099,17.64,25.689999,23.939999,20.09,16.689999,0.203,0.218,0.162,0.174
2024-06-18 20:00:00,20.289999,91.10186,18.789999,22.99981,0.0,0.0,0.0,,0.0,1011.4,1006.23486,5.0,0.0,4.0,1.0,0.013011054,0.21181941,3.8939953,6.638072,56.3099,77.4712,11.159999,24.24,23.939999,20.09,16.689999,0.203,0.218,0.162,0.174
2024-06-18 21:00:00,19.289999,94.23782,18.34,21.61684,0.0,0.0,0.0,,0.0,1012.0,1006.8141,2.0,0.0,2.0,0.0,0.0,0.12893653,5.0911684,6.1305785,351.87,49.76371,6.4799995,23.09,23.84,20.09,16.689999,0.203,0.218,0.162,0.174
2024-06-18 22:00:00,18.84,94.21857,17.89,21.047789,0.0,0.0,0.0,,0.0,1011.8,1006.60724,1.0,0.0,1.0,0.0,0.0,0.12579775,4.510787,4.8433046,331.38962,48.01287,7.2,22.189999,23.74,20.14,16.689999,0.203,0.218,0.162,0.174
2024-06-18 23:00:00,18.49,93.61086,17.439999,20.80466,0.0,0.0,0.0,,0.0,1011.9,1006.70044,1.0,0.0,1.0,0.0,0.0,0.13601911,2.4149535,1.08,296.56497,90.0,6.8399997,21.439999,23.539999,20.14,16.689999,0.203,0.218,0.162,0.174
