date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-15 10:00:00,9.981,92.24933,8.781,8.175638,0.1,0.1,0.0,0.0,51.0,1021.9,906.1272,100.0,97.0,1.0,99.0,0.0536967,0.095214605,10.1902895,14.003029,72.52514,72.03077,23.4,9.781,10.081,12.3810005,16.980999,0.383,0.343,0.356,0.295
2024-11-15 11:00:00,11.031,84.86051,8.581,8.965862,0.1,0.1,0.0,0.0,51.0,1021.5,906.1703,100.0,100.0,0.0,17.0,0.10653167,0.19945598,11.609651,15.606114,82.875084,82.71114,26.28,10.331,10.1310005,12.3810005,16.931,0.381,0.343,0.356,0.295
2024-11-15 12:00:00,11.931001,78.61526,8.331,9.715566,0.1,0.1,0.0,0.0,51.0,1020.6,905.7106,95.0,84.0,0.0,67.0,0.12472297,0.2990011,12.193588,16.724508,81.51115,81.9572,28.44,10.931001,10.181001,12.3810005,16.931,0.379,0.344,0.356,0.295
2024-11-15 13:00:00,12.181001,79.18631,8.681001,9.884029,0.1,0.1,0.0,0.0,51.0,1020.6,905.8043,100.0,100.0,0.0,17.0,0.14176616,0.29583883,13.379461,18.806337,95.4037,95.49223,32.760002,11.481,10.331,12.331,16.931,0.366,0.332,0.355,0.295
2024-11-15 14:00:00,12.231,77.33996,8.3810005,10.07104,0.1,0.1,0.0,0.0,51.0,1020.2,905.4679,44.0,42.0,3.0,0.0,0.108830616,0.32314515,11.901798,16.93531,86.531845,87.56341,31.68,11.681001,10.431001,12.331,16.931,0.364,0.333,0.355,0.295
2024-11-15 15:00:00,12.931001,72.13724,8.031,10.578431,0.0,0.0,0.0,0.0,1.0,1019.7,905.2855,21.0,21.0,0.0,0.0,0.1451097,0.4159882,12.606426,18.051228,80.13426,80.81954,29.16,12.081,10.581,12.331,16.931,0.362,0.333,0.355,0.295
2024-11-15 16:00:00,12.3810005,74.02524,7.881,10.088966,0.0,0.0,0.0,0.0,1.0,1019.5,904.9029,36.0,36.0,0.0,0.0,0.093104616,0.3740865,11.9317045,19.239801,78.6901,79.21576,29.519999,12.031,10.731,12.331,16.931,0.361,0.333,0.355,0.295
2024-11-15 17:00:00,10.481,84.512024,7.9809995,9.013329,0.1,0.1,0.0,0.0,51.0,1019.9,904.5434,73.0,73.0,0.0,0.0,0.016402334,0.19672632,6.452441,16.720633,59.8587,75.664536,25.919998,11.3810005,10.831,12.331,16.931,0.36,0.334,0.355,0.295
2024-11-15 18:00:00,10.231,87.9996,8.331,8.727878,0.3,0.3,0.0,0.0,51.0,1020.4,904.89197,84.0,84.0,0.0,0.0,0.0,0.14990628,7.3094187,15.876775,52.001225,86.09958,16.56,10.831,10.8810005,12.331,16.931,0.361,0.334,0.355,0.295
2024-11-15 19:00:00,9.981,91.318794,8.6310005,8.482387,0.1,0.1,0.0,0.0,51.0,1021.0,905.32916,87.0,82.0,0.0,29.0,0.0,0.10664654,7.8149853,17.47484,75.32356,101.88863,18.72,10.3810005,10.8810005,12.331,16.931,0.361,0.334,0.355,0.295
2024-11-15 20:00:00,9.531,92.22273,8.331,8.20557,0.2,0.2,0.0,0.0,51.0,1021.4,905.51227,95.0,90.0,0.0,53.0,0.0,0.09270525,6.0908127,15.367616,71.0295,103.54796,18.0,10.081,10.8810005,12.331,16.931,0.362,0.335,0.355,0.295
2024-11-15 21:00:00,9.331,92.838844,8.231,7.9492836,0.3,0.3,0.0,0.0,51.0,1021.7,905.7019,98.0,90.0,0.0,82.0,0.0,0.08422232,6.299999,14.4,53.13002,90.0,16.199999,9.831,10.831,12.331,16.931,0.365,0.335,0.355,0.295
2024-11-15 22:00:00,9.281,93.46811,8.281,7.939169,0.2,0.2,0.0,0.0,51.0,1021.8,905.77167,92.0,81.0,0.0,58.0,0.0,0.076563716,6.114703,13.239487,42.614033,82.9717,15.119999,9.681001,10.781,12.331,16.931,0.365,0.336,0.355,0.295
2024-11-15 23:00:00,9.031,94.09253,8.1310005,7.6326942,0.0,0.0,0.0,0.0,3.0,1021.9,905.7645,96.0,79.0,0.0,79.0,0.0,0.06808925,6.2379804,13.644427,43.83095,81.6562,14.04,9.531,10.731,12.331,16.931,0.364,0.336,0.355,0.295
