date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-04 10:00:00,11.531,84.344925,8.981,10.076611,0.0,0.0,0.0,0.0,3.0,1022.7,907.4235,100.0,100.0,16.0,0.0,0.07866114,0.21318567,8.149847,10.464798,96.340096,93.945114,18.359999,11.531,11.681001,14.3810005,19.081,0.334,0.332,0.234,0.207
2024-11-04 11:00:00,11.731,86.958435,9.6310005,10.488191,0.1,0.1,0.0,0.0,51.0,1022.8,907.5876,100.0,100.0,4.0,0.0,0.103894345,0.17995155,7.92,10.08,90.0,90.0,19.08,12.231,11.731,14.3810005,19.081,0.334,0.331,0.234,0.207
2024-11-04 12:00:00,12.581,81.13315,9.431001,11.119343,0.1,0.1,0.0,0.0,51.0,1022.0,907.1966,100.0,100.0,44.0,1.0,0.12430267,0.27529073,9.039514,11.656998,102.65255,103.39252,20.16,12.781,11.831,14.3810005,19.081,0.335,0.331,0.234,0.207
2024-11-04 13:00:00,13.031,79.5764,9.581,11.539871,0.4,0.4,0.0,0.0,51.0,1021.4,906.8322,94.0,90.0,18.0,37.0,0.16004795,0.3069036,9.526405,12.303366,112.20353,110.55613,21.24,13.681001,12.081,14.3810005,19.081,0.338,0.332,0.234,0.207
2024-11-04 14:00:00,13.1310005,79.857994,9.731,12.026012,0.5,0.5,0.0,0.0,53.0,1021.1,906.603,92.0,89.0,2.0,26.0,0.14044572,0.30465186,7.16617,9.102021,115.277695,114.53771,22.319998,13.831,12.231,14.3810005,19.081,0.341,0.332,0.234,0.207
2024-11-04 15:00:00,13.6310005,78.341225,9.931001,12.608164,0.3,0.3,0.0,0.0,51.0,1021.0,906.7002,50.0,14.0,11.0,35.0,0.15346046,0.33842814,6.989936,8.836514,124.50858,123.36639,19.08,14.181001,12.3810005,14.3810005,19.081,0.343,0.332,0.234,0.207
2024-11-04 16:00:00,13.331,78.82303,9.731,12.435579,0.1,0.1,0.0,0.0,51.0,1021.2,906.76624,81.0,18.0,20.0,73.0,0.09800085,0.3245083,5.728979,7.5105524,136.27295,135.97093,17.28,13.981,12.531,14.331,19.031,0.343,0.332,0.235,0.207
2024-11-04 17:00:00,11.231,90.79012,9.781,10.627205,0.0,0.0,0.0,0.0,3.0,1021.3,906.06836,83.0,34.0,16.0,71.0,0.01913658,0.1229496,3.8268526,3.964089,41.185837,87.3975,13.32,13.181001,12.6310005,14.331,19.031,0.343,0.331,0.235,0.207
2024-11-04 18:00:00,11.031,90.77629,9.581,10.3482065,0.0,0.0,0.0,0.0,1.0,1021.6,906.25903,24.0,18.0,12.0,1.0,0.0,0.1215142,3.9844694,6.439876,18.435053,63.435013,7.2,12.3810005,12.681001,14.331,19.031,0.342,0.331,0.235,0.207
2024-11-04 19:00:00,10.1310005,92.25818,8.931001,9.247413,0.0,0.0,0.0,0.0,1.0,1022.0,906.27277,47.0,18.0,7.0,31.0,0.0,0.09606385,4.143911,7.1684303,357.5105,51.115498,7.92,11.681001,12.681001,14.331,19.031,0.342,0.331,0.235,0.207
2024-11-04 20:00:00,9.831,92.24048,8.6310005,8.725441,0.0,0.0,0.0,0.0,2.0,1022.3,906.42456,63.0,26.0,8.0,48.0,0.0,0.094371796,5.1197267,7.6367526,349.8754,44.999897,10.08,11.1310005,12.581,14.331,19.031,0.342,0.331,0.235,0.207
2024-11-04 21:00:00,9.531,93.48063,8.531,8.323646,0.0,0.0,0.0,0.0,3.0,1022.5,906.4874,100.0,100.0,67.0,15.0,0.0,0.07771075,5.637765,6.696387,343.3007,36.253937,11.5199995,10.781,12.531,14.331,19.031,0.341,0.331,0.235,0.207
2024-11-04 22:00:00,10.6310005,89.83597,9.031,9.506017,0.0,0.0,0.0,0.0,3.0,1022.5,906.906,80.0,77.0,41.0,0.0,0.0,0.13039362,5.983477,5.796447,344.2913,36.158287,12.599999,10.8810005,12.431001,14.331,19.031,0.341,0.331,0.235,0.207
2024-11-04 23:00:00,10.731,88.34176,8.8810005,9.799131,0.0,0.0,0.0,0.0,1.0,1022.7,907.12146,40.0,28.0,15.0,1.0,0.0,0.15056145,4.3832865,6.090812,340.8209,34.159744,11.159999,10.8810005,12.3810005,14.331,19.031,0.341,0.331,0.235,0.207
