date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-08 10:00:00,11.231,89.28021,9.531,10.2182455,0.0,0.0,0.0,0.0,3.0,1023.0,907.5766,100.0,100.0,86.0,100.0,0.087555364,0.14310789,6.151683,7.4932766,69.44387,65.897766,14.759999,11.281,11.3810005,14.1310005,18.781,0.307,0.314,0.24,0.207
2024-11-08 11:00:00,11.831,86.09728,9.581,11.097058,0.0,0.0,0.0,0.0,3.0,1022.9,907.7142,100.0,100.0,99.0,100.0,0.10782918,0.19310308,4.3349743,5.1544156,85.23644,77.90526,14.759999,12.081,11.481,14.1310005,18.781,0.307,0.314,0.24,0.207
2024-11-08 12:00:00,12.081,85.54742,9.731,11.398883,0.0,0.0,0.0,0.0,3.0,1022.4,907.3643,100.0,41.0,100.0,100.0,0.10610648,0.20407069,4.2671766,4.991553,117.64589,115.64096,12.24,12.681001,11.581,14.081,18.781,0.306,0.314,0.24,0.207
2024-11-08 13:00:00,11.281,93.88002,10.331,10.649406,0.0,0.0,0.0,0.0,3.0,1022.4,907.06323,100.0,100.0,21.0,100.0,0.08449371,0.08196938,5.0975285,5.8603754,132.13753,132.5104,15.119999,12.431001,11.731,14.081,18.730999,0.311,0.316,0.24,0.207
2024-11-08 14:00:00,11.581,91.42302,10.231,10.942963,0.0,0.0,0.0,0.0,3.0,1022.2,906.9988,100.0,100.0,6.0,100.0,0.082326695,0.117179394,4.942631,5.5567255,146.88864,155.09526,13.679999,12.731,11.831,14.081,18.730999,0.311,0.316,0.24,0.207
2024-11-08 15:00:00,11.981,88.154175,10.081,11.389438,0.0,0.0,0.0,0.0,3.0,1021.9,906.8832,99.0,98.0,0.0,63.0,0.08338926,0.1661638,4.327493,5.232399,163.0724,176.05489,14.04,13.031,11.931001,14.081,18.730999,0.311,0.316,0.24,0.207
2024-11-08 16:00:00,12.081,86.411545,9.8810005,11.324297,0.0,0.0,0.0,0.0,2.0,1022.5,907.45306,50.0,50.0,0.0,0.0,0.056013905,0.19186795,5.068846,6.8423676,196.50444,206.56499,12.599999,12.981,12.081,14.081,18.730999,0.311,0.316,0.24,0.207
2024-11-08 17:00:00,11.081,92.005165,9.831,10.628581,0.0,0.0,0.0,0.0,1.0,1022.6,907.165,30.0,27.0,11.0,0.0,0.013923631,0.10567355,2.8856194,4.542994,176.42374,213.6901,12.599999,12.431001,12.1310005,14.081,18.730999,0.311,0.316,0.24,0.207
2024-11-08 18:00:00,11.181001,89.877716,9.581,10.697065,0.0,0.0,0.0,0.0,1.0,1022.9,907.469,20.0,15.0,7.0,0.0,0.0,0.13468444,2.6208394,3.06,254.05453,208.07239,7.5599995,11.531,12.181001,14.081,18.730999,0.311,0.315,0.24,0.207
2024-11-08 19:00:00,9.981,93.503075,8.981,9.231117,0.0,0.0,0.0,0.0,1.0,1023.1,907.1912,39.0,39.0,3.0,0.0,0.0,0.07981241,3.319036,3.4949677,319.39877,281.88864,7.2,10.781,12.1310005,14.081,18.730999,0.311,0.315,0.241,0.207
2024-11-08 20:00:00,9.081,94.414604,8.231,7.817932,0.0,0.0,0.0,0.0,3.0,1023.7,907.37915,94.0,94.0,8.0,0.0,0.0,0.06459403,5.48631,6.4624763,311.009,282.875,12.24,10.481,12.081,14.081,18.730999,0.311,0.315,0.241,0.207
2024-11-08 21:00:00,8.831,95.695076,8.181001,7.500537,0.0,0.0,0.0,0.0,2.0,1023.9,907.46045,79.0,78.0,7.0,0.0,0.0,0.048953533,5.8603754,5.7628117,312.5104,271.78986,12.599999,10.281,11.981,14.081,18.730999,0.311,0.315,0.241,0.207
2024-11-08 22:00:00,7.6809998,100.0,7.6809998,6.057828,0.0,0.0,0.0,0.0,3.0,1024.0,907.1057,88.0,88.0,1.0,0.0,0.0,0.0,7.001514,5.3517847,316.04153,289.6539,15.119999,10.031,11.931001,14.081,18.730999,0.311,0.315,0.241,0.207
2024-11-08 23:00:00,7.231,100.0,7.231,5.423176,0.0,0.0,0.0,0.0,3.0,1024.0,906.93134,96.0,96.0,1.0,0.0,0.0,0.0,7.5105524,5.4744864,314.02905,297.4075,15.84,9.781,11.831,14.081,18.730999,0.311,0.315,0.241,0.207
