date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-10 00:00:00,8.6310005,66.4582,2.7310002,4.750511,0.0,0.0,0.0,0.0,1.0,1027.0,910.13086,43.0,2.0,0.0,42.0,0.03477741,0.37633264,15.198012,31.77497,341.35037,343.2074,36.0,9.581,12.181001,14.031,18.630999,0.3,0.31,0.241,0.207
2024-11-10 01:00:00,8.8810005,66.748474,3.0310001,5.3470383,0.0,0.0,0.0,0.0,3.0,1026.8,910.0499,83.0,14.0,0.0,80.0,0.029840838,0.37942863,13.202726,27.60815,334.1337,342.1556,30.599998,10.031,12.181001,14.031,18.630999,0.298,0.311,0.241,0.207
2024-11-10 02:00:00,9.081,67.26501,3.331,5.6621447,0.0,0.0,0.0,0.0,3.0,1027.2,910.4814,90.0,35.0,1.0,85.0,0.028371021,0.37860483,12.801531,27.578209,332.3541,338.9624,29.88,9.731,12.081,14.031,18.630999,0.298,0.311,0.241,0.207
2024-11-10 03:00:00,9.331,69.97121,4.131,6.277317,0.0,0.0,0.0,0.0,3.0,1027.0,910.40015,100.0,28.0,24.0,99.0,0.021450955,0.35319597,11.368535,26.241135,336.68225,341.1921,29.519999,9.581,11.981,14.031,18.630999,0.298,0.311,0.241,0.207
2024-11-10 04:00:00,9.1310005,75.25928,4.981,6.8556213,0.0,0.0,0.0,0.0,3.0,1026.8,910.1462,100.0,10.0,70.0,99.0,0.0047972547,0.28710544,7.229191,20.605873,341.1138,345.84232,27.359999,9.531,11.831,13.981,18.630999,0.298,0.311,0.241,0.207
2024-11-10 05:00:00,9.081,79.82503,5.7809997,7.382904,0.0,0.0,0.0,0.0,3.0,1026.9,910.2156,100.0,17.0,41.0,100.0,0.0,0.23333204,4.4565907,13.504799,316.63654,338.9076,19.8,9.531,11.731,13.981,18.630999,0.298,0.311,0.241,0.207
2024-11-10 06:00:00,8.6310005,82.00304,5.731,6.6991463,0.0,0.0,0.0,0.0,3.0,1026.7,909.865,100.0,4.0,32.0,100.0,0.0,0.20191681,5.983477,15.3771,316.2188,334.33484,15.84,9.281,11.6310005,13.981,18.630999,0.298,0.311,0.241,0.207
2024-11-10 07:00:00,9.031,81.20963,5.981,6.898344,0.0,0.0,0.0,0.0,3.0,1026.9,910.1963,100.0,72.0,72.0,100.0,0.0005838492,0.21658707,7.7420926,19.500736,324.46225,336.0375,19.8,9.231,11.531,13.981,18.630999,0.299,0.311,0.241,0.207
2024-11-10 08:00:00,10.181001,79.16309,6.731,7.9105625,0.0,0.0,0.0,0.0,3.0,1027.1,910.8145,100.0,100.0,69.0,100.0,0.034494627,0.2594334,9.867218,21.347271,321.66663,335.59604,24.119999,9.6310005,11.431001,13.981,18.630999,0.299,0.31,0.241,0.207
2024-11-10 09:00:00,11.431001,76.68894,7.481,9.457705,0.0,0.0,0.0,0.0,3.0,1026.9,911.1125,100.0,77.0,92.0,100.0,0.05302109,0.31536603,9.0645685,18.790829,353.15732,350.628,26.28,10.231,11.3810005,13.981,18.630999,0.298,0.31,0.241,0.207
