date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-29 00:00:00,6.131,71.85597,1.431,3.7551737,0.0,0.0,0.0,0.0,2.0,1027.8,909.8668,70.0,0.0,70.0,0.0,0.0,0.26620567,3.3092594,3.604497,315.0001,272.86234,11.159999,5.6809998,7.881,10.981,15.831,0.353,0.357,0.357,0.298
2024-11-29 01:00:00,6.881,67.029785,1.181,4.4576845,0.0,0.0,0.0,0.0,0.0,1027.7,910.0717,6.0,0.0,6.0,0.0,0.0,0.3283645,3.3481934,3.396233,323.74606,302.00534,10.08,5.6809998,7.881,10.981,15.831,0.353,0.358,0.359,0.298
2024-11-29 02:00:00,6.131,71.85597,1.431,3.7127738,0.0,0.0,0.0,0.0,0.0,1027.4,909.5127,0.0,0.0,0.0,0.0,0.0,0.26620567,3.6,3.710795,323.13,309.09384,11.879999,5.581,7.831,10.981,15.781,0.353,0.358,0.359,0.298
2024-11-29 03:00:00,5.631,75.45624,1.6309999,3.3043375,0.0,0.0,0.0,0.0,0.0,1027.1,909.0506,4.0,0.0,4.0,0.0,0.0,0.22426498,3.2048087,2.19718,321.8427,325.0079,13.32,5.481,7.731,10.981,15.781,0.353,0.358,0.359,0.298
2024-11-29 04:00:00,5.9309998,75.50786,1.9309999,3.71352,0.0,0.0,0.0,0.0,1.0,1027.1,909.1684,22.0,0.0,0.0,22.0,0.0,0.22848725,2.8116899,1.9134263,320.1945,318.81415,12.599999,5.4309998,7.631,10.981,15.781,0.353,0.358,0.359,0.298
2024-11-29 05:00:00,6.1809998,75.28208,2.131,4.146183,0.0,0.0,0.0,0.0,1.0,1026.9,909.08954,20.0,0.0,20.0,0.0,0.0,0.23460776,1.8,1.4512063,323.13,352.87506,12.24,5.331,7.5309997,10.931001,15.781,0.353,0.358,0.359,0.298
2024-11-29 06:00:00,6.331,76.115845,2.431,4.315192,0.0,0.0,0.0,0.0,1.0,1027.0,909.237,46.0,0.0,46.0,0.0,0.0,0.22905016,2.0364676,2.4149535,315.0001,296.56497,9.72,5.2809997,7.481,10.931001,15.781,0.353,0.358,0.359,0.298
2024-11-29 07:00:00,6.231,77.73876,2.631,4.306367,0.0,0.0,0.0,0.0,3.0,1027.2,909.37463,94.0,0.0,92.0,15.0,0.0,0.21202052,1.659518,2.5455842,319.39877,278.13,10.08,5.1809998,7.381,10.931001,15.781,0.353,0.358,0.359,0.298
2024-11-29 08:00:00,8.431001,71.78689,3.631,6.5943985,0.0,0.0,0.0,0.0,3.0,1027.4,910.40796,100.0,0.0,100.0,76.0,0.019015266,0.31228948,2.3469129,3.319036,327.52884,319.39877,9.36,5.6809998,7.331,10.931001,15.781,0.353,0.358,0.359,0.298
2024-11-29 09:00:00,9.481,74.02152,5.081,8.039037,0.0,0.0,0.0,0.0,3.0,1027.9,911.2558,96.0,0.0,63.0,89.0,0.03245471,0.308648,1.659518,2.5772076,319.39877,294.77512,9.36,6.381,7.331,10.931001,15.781,0.353,0.358,0.359,0.298
2024-11-29 10:00:00,11.731,65.29163,5.4309998,10.29888,0.0,0.0,0.0,0.0,3.0,1028.4,912.55676,98.0,0.0,28.0,97.0,0.10858302,0.4789728,2.1068459,2.0124612,199.9832,259.69522,11.159999,7.831,7.381,10.8810005,15.781,0.353,0.358,0.359,0.298
2024-11-29 11:00:00,12.831,63.314335,6.0309997,11.328895,0.0,0.0,0.0,0.0,3.0,1028.2,912.79425,87.0,0.0,22.0,84.0,0.18005402,0.5441752,3.4949677,3.6179552,168.11136,185.7105,13.679999,9.281,7.5309997,10.8810005,15.781,0.352,0.358,0.359,0.298
2024-11-29 12:00:00,13.531,62.393017,6.481,12.017176,0.0,0.0,0.0,0.0,3.0,1027.5,912.4351,94.0,0.0,30.0,92.0,0.2186037,0.58388567,4.278551,4.8633323,165.37909,177.87895,15.84,10.481,7.7809997,10.8810005,15.781,0.351,0.357,0.359,0.298
2024-11-29 13:00:00,14.231,62.55542,7.1809998,12.533684,0.0,0.0,0.0,0.0,2.0,1027.5,912.6959,58.0,0.0,3.0,56.0,0.23289177,0.6083486,6.6697226,8.528657,176.906,187.27492,19.8,11.481,8.081,10.8810005,15.781,0.346,0.355,0.358,0.298
2024-11-29 14:00:00,14.481,63.04201,7.5309997,12.945662,0.0,0.0,0.0,0.0,0.0,1026.7,912.0781,17.0,0.0,3.0,14.0,0.20893134,0.61021256,6.1437774,7.5942073,174.95764,185.44025,19.08,12.081,8.3810005,10.8810005,15.781,0.345,0.355,0.358,0.298
2024-11-29 15:00:00,13.831,66.428116,7.6809998,12.348391,0.0,0.0,0.0,0.0,0.0,1026.6,911.74774,9.0,0.0,6.0,3.0,0.15003234,0.5314739,6.037383,7.748368,169.6952,177.33705,17.28,12.231,8.681001,10.8810005,15.731,0.344,0.355,0.358,0.298
2024-11-29 16:00:00,12.081,79.70898,8.681001,11.359364,0.0,0.0,0.0,0.0,2.0,1026.9,911.35803,59.0,0.0,0.0,59.0,0.06499349,0.28652,2.5772078,6.037383,167.90526,190.3048,15.4800005,11.831,8.981,10.8810005,15.731,0.344,0.354,0.358,0.298
2024-11-29 17:00:00,9.231,85.53583,6.9309998,8.199089,0.0,0.0,0.0,0.0,2.0,1027.3,910.62787,72.0,0.0,0.0,72.0,0.0043573417,0.16897827,1.6981165,4.846648,302.00534,238.67136,6.4799995,10.531,9.1310005,10.8810005,15.731,0.344,0.354,0.358,0.298
2024-11-29 18:00:00,9.031,87.59157,7.081,7.662998,0.0,0.0,0.0,0.0,2.0,1027.7,910.90533,74.0,0.0,0.0,74.0,0.0,0.14302266,4.2481523,3.6,323.61554,306.86996,10.799999,9.581,9.231,10.8810005,15.731,0.344,0.354,0.358,0.298
2024-11-29 19:00:00,7.481,93.37691,6.481,6.1267014,0.0,0.0,0.0,0.0,2.0,1028.0,910.5712,55.0,0.0,0.0,55.0,0.0,0.06872368,3.1845248,2.3469126,317.29062,274.39862,11.879999,8.931001,9.281,10.8810005,15.731,0.345,0.354,0.358,0.298
2024-11-29 20:00:00,7.481,91.46707,6.1809998,6.076909,0.0,0.0,0.0,0.0,2.0,1028.2,910.7483,68.0,0.0,0.0,68.0,0.0,0.08854139,3.0547013,1.8792552,315.0001,253.30067,11.5199995,8.431001,9.281,10.8810005,15.731,0.345,0.354,0.358,0.298
2024-11-29 21:00:00,7.7809997,87.77818,5.881,6.364706,0.0,0.0,0.0,0.0,3.0,1028.8,911.39667,83.0,0.0,0.0,83.0,0.0,0.12943918,2.6758924,1.8,312.27362,270.0,11.159999,8.081,9.231,10.8810005,15.731,0.345,0.354,0.358,0.298
2024-11-29 22:00:00,7.7809997,85.97428,5.581,6.2242765,0.0,0.0,0.0,0.0,0.0,1028.9,911.4853,1.0,0.0,0.0,1.0,0.0,0.14854473,3.1845248,3.096837,312.70938,305.53775,9.72,7.731,9.181001,10.8810005,15.731,0.345,0.354,0.358,0.298
2024-11-29 23:00:00,7.731,85.37489,5.4309998,6.1386395,0.0,0.0,0.0,0.0,0.0,1028.9,911.4657,2.0,0.0,0.0,2.0,0.0,0.15436673,3.2048087,3.362677,308.15726,285.52417,10.08,7.4309998,9.081,10.8810005,15.731,0.345,0.354,0.358,0.298
