date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-16 00:00:00,4.0309997,73.02599,-0.36900002,1.2357554,0.0,0.0,0.0,0.0,0.0,1029.4,910.4517,0.0,0.0,0.0,39.0,0.0,0.2204467,4.2136917,7.7879906,340.0168,56.3099,12.24,3.831,6.4309998,6.331,10.681001,0.125,0.194,0.24,0.195
2023-02-16 01:00:00,4.1809998,71.477196,-0.519,1.3633113,0.0,0.0,0.0,0.0,2.0,1029.7,910.77686,75.0,0.0,0.0,75.0,0.0,0.23556918,4.2136917,7.42159,340.0168,39.09386,10.440001,3.381,6.2809997,6.331,10.681001,0.126,0.194,0.24,0.195
2023-02-16 02:00:00,3.331,75.60448,-0.569,0.55478,0.0,0.0,0.0,0.0,1.0,1029.7,910.4372,45.0,0.0,0.0,45.0,0.0,0.18978816,3.8773184,7.145796,338.19852,40.9143,10.08,2.931,6.131,6.331,10.681001,0.126,0.194,0.24,0.195
2023-02-16 03:00:00,2.7310002,77.45738,-0.819,-0.13123178,0.0,0.0,0.0,0.0,2.0,1029.7,910.1964,63.0,0.0,0.0,63.0,0.0,0.16808236,4.2136917,7.145796,340.0168,40.9143,9.0,2.4810002,5.981,6.331,10.681001,0.126,0.194,0.24,0.195
2023-02-16 04:00:00,3.0310001,76.106125,-0.76900005,0.1328206,0.0,0.0,0.0,0.0,3.0,1029.3,909.96344,92.0,0.0,0.0,92.0,0.0,0.18198502,4.510787,8.12197,331.38962,12.804273,10.440001,2.131,5.831,6.331,10.681001,0.126,0.194,0.24,0.195
2023-02-16 05:00:00,2.2810001,79.39177,-0.919,-0.4509704,0.0,0.0,0.0,0.0,3.0,1029.3,909.66174,90.0,0.0,0.0,90.0,0.0,0.14882249,3.219938,6.1305785,333.43503,40.236294,10.799999,1.8809999,5.631,6.381,10.681001,0.126,0.194,0.24,0.195
2023-02-16 06:00:00,3.131,73.39215,-1.169,0.25524998,0.0,0.0,0.0,0.0,0.0,1029.8,910.44574,7.0,0.0,0.0,7.0,0.0,0.2040922,3.96,6.638072,360.0,77.4712,8.28,1.481,5.481,6.381,10.681001,0.126,0.194,0.24,0.195
2023-02-16 07:00:00,1.281,79.82637,-1.819,-1.799094,0.0,0.0,0.0,0.0,0.0,1030.4,910.2288,0.0,0.0,0.0,0.0,0.0,0.13562852,4.73506,6.9247384,351.2539,62.10283,9.36,1.031,5.2809997,6.381,10.681001,0.126,0.194,0.24,0.195
2023-02-16 08:00:00,3.2810001,75.87178,-0.569,0.58618736,0.0,0.0,0.0,0.0,0.0,1030.8,911.39,0.0,0.0,0.0,0.0,0.008855271,0.18704718,3.319036,8.0899935,347.4712,57.724377,10.08,1.1309999,5.081,6.381,10.681001,0.126,0.194,0.24,0.195
2023-02-16 09:00:00,6.1809998,62.19843,-0.519,3.235612,0.0,0.0,0.0,0.0,0.0,1031.5,913.1618,0.0,0.0,0.0,0.0,0.07574146,0.35878122,5.0911684,9.693296,44.999897,58.671368,13.679999,2.7810001,4.981,6.381,10.681001,0.126,0.194,0.24,0.195
2023-02-16 10:00:00,7.9809995,55.792213,-0.319,4.5792437,0.0,0.0,0.0,0.0,0.0,1031.4,913.77795,0.0,0.0,0.0,0.0,0.16234912,0.474617,8.427383,11.592895,70.01681,64.23073,20.880001,5.0309997,4.981,6.381,10.6310005,0.126,0.194,0.24,0.195
2023-02-16 11:00:00,9.531,50.062607,-0.36900002,5.8138504,0.0,0.0,0.0,0.0,0.0,1031.0,914.023,0.0,0.0,0.0,0.0,0.23783094,0.595309,10.538843,13.910169,82.14678,79.56258,25.919998,7.331,5.0309997,6.381,10.6310005,0.126,0.194,0.24,0.195
2023-02-16 12:00:00,10.431001,43.816658,-1.3690001,6.9159594,0.0,0.0,0.0,0.0,0.0,1030.4,913.83636,0.0,0.0,0.0,0.0,0.29114377,0.71132296,10.440001,13.004921,90.0,85.23644,27.359999,9.1310005,5.0309997,6.381,10.6310005,0.125,0.194,0.24,0.195
2023-02-16 13:00:00,11.481,37.824238,-2.419,8.052726,0.0,0.0,0.0,0.0,0.0,1029.4,913.3497,1.0,1.0,0.0,0.0,0.32417145,0.8440042,10.440001,13.363711,90.0,85.364624,26.28,10.931001,5.331,6.381,10.6310005,0.125,0.194,0.24,0.195
2023-02-16 14:00:00,12.031,31.302227,-4.4690003,8.0008955,0.0,0.0,0.0,0.0,0.0,1028.4,912.67035,0.0,0.0,0.0,0.0,0.32207143,0.9669657,11.525623,14.77755,91.78987,87.20736,27.72,12.181001,5.631,6.381,10.6310005,0.124,0.194,0.24,0.195
2023-02-16 15:00:00,12.181001,24.564432,-7.519,7.3046255,0.0,0.0,0.0,0.0,0.0,1028.0,912.37195,0.0,0.0,0.0,0.0,0.29107103,1.072278,12.599999,16.23596,90.0,86.186005,28.44,12.781,5.981,6.381,10.6310005,0.124,0.193,0.24,0.195
2023-02-16 16:00:00,11.731,23.415363,-8.519,6.711027,0.0,0.0,0.0,0.0,0.0,1028.0,912.20184,0.0,0.0,0.0,0.0,0.2289234,1.056797,12.964998,17.698677,88.4089,85.33323,29.16,12.581,6.2809997,6.381,10.6310005,0.123,0.193,0.24,0.195
2023-02-16 17:00:00,10.6310005,27.640577,-7.3190002,6.1895933,0.0,0.0,0.0,0.0,0.0,1028.6,912.31635,0.0,0.0,0.0,0.0,0.13182491,0.92832124,9.746631,16.595179,85.76369,86.26868,28.44,11.681001,6.5309997,6.381,10.6310005,0.123,0.193,0.24,0.195
2023-02-16 18:00:00,7.6809998,41.26414,-4.669,4.045312,0.0,0.0,0.0,0.0,0.0,1029.0,911.5349,0.0,0.0,0.0,0.0,0.0364595,0.6178007,6.1094027,16.62249,44.999897,72.34979,20.519999,9.781,6.731,6.381,10.6310005,0.123,0.193,0.24,0.195
2023-02-16 19:00:00,7.0309997,41.538864,-5.169,3.2343159,0.0,0.0,0.0,0.0,0.0,1029.4,911.6359,0.0,0.0,0.0,0.0,0.030304909,0.58819145,6.830519,17.782686,18.435053,58.240574,16.56,7.931,6.831,6.4309998,10.6310005,0.123,0.193,0.24,0.195
