date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-15 10:00:00,4.2809997,82.30418,1.531,0.9010639,0.0,0.0,0.0,0.0,3.0,1031.0,911.96655,100.0,100.0,0.0,0.0,0.07269881,0.14718157,10.30883,13.202726,65.22488,64.133705,23.039999,5.231,5.081,6.231,10.731,0.129,0.198,0.247,0.195
2023-02-15 11:00:00,6.131,71.85597,1.431,2.6584048,0.0,0.0,0.0,0.0,1.0,1030.7,912.434,44.0,44.0,0.0,0.0,0.14082085,0.26620567,10.829959,13.896187,74.57778,73.442856,25.919998,6.581,5.131,6.231,10.731,0.129,0.197,0.247,0.195
2023-02-15 12:00:00,7.631,61.65024,0.73099995,4.2930794,0.0,0.0,0.0,0.0,1.0,1029.6,912.0469,37.0,5.0,0.0,34.0,0.22222061,0.40203553,9.114471,11.304229,80.909805,80.83774,26.28,8.181001,5.1809998,6.231,10.731,0.13,0.199,0.247,0.195
2023-02-15 13:00:00,8.8810005,55.62578,0.48099998,6.128644,0.0,0.0,0.0,0.0,3.0,1028.4,911.46796,81.0,1.0,0.0,81.0,0.2791392,0.5063484,7.9932976,10.239453,82.234924,79.87539,23.4,10.031,5.4309998,6.231,10.731,0.129,0.198,0.247,0.195
2023-02-15 14:00:00,9.6310005,51.940468,0.231,6.5023594,0.0,0.0,0.0,0.0,3.0,1027.4,910.8701,100.0,0.0,0.0,100.0,0.27068081,0.576782,8.64,10.853866,90.0,84.2895,22.68,11.281,5.6809998,6.231,10.731,0.129,0.198,0.247,0.195
2023-02-15 15:00:00,9.6310005,52.31763,0.331,6.014495,0.0,0.0,0.0,0.0,3.0,1027.1,910.60406,100.0,5.0,0.0,100.0,0.22112247,0.57225573,10.587917,13.358861,107.818985,104.03627,25.199999,11.731,5.981,6.231,10.731,0.128,0.198,0.247,0.195
2023-02-15 16:00:00,9.1310005,54.498707,0.43100002,5.6099863,0.0,0.0,0.0,0.0,3.0,1027.4,910.678,100.0,0.0,0.0,100.0,0.16266619,0.52803344,10.041354,13.202726,104.5345,101.003494,25.56,11.531,6.231,6.231,10.731,0.128,0.198,0.247,0.195
2023-02-15 17:00:00,8.3810005,56.91849,0.331,5.0964603,0.0,0.0,0.0,0.0,3.0,1027.8,910.74316,100.0,0.0,0.0,100.0,0.08788345,0.47525477,8.311245,11.525623,72.34979,75.52967,23.039999,10.681001,6.481,6.2809997,10.681001,0.128,0.198,0.247,0.195
2023-02-15 18:00:00,6.5309997,66.472984,0.73099995,3.564137,0.0,0.0,0.0,0.0,3.0,1028.2,910.37756,90.0,0.0,0.0,90.0,0.02402299,0.32597882,6.5693827,13.755579,9.462261,42.878906,17.64,9.1310005,6.631,6.2809997,10.681001,0.128,0.198,0.247,0.195
2023-02-15 19:00:00,5.981,68.54517,0.63100004,2.9461484,0.0,0.0,0.0,0.0,3.0,1028.3,910.2505,93.0,0.0,0.0,93.0,0.0083120745,0.29445457,6.924738,13.830749,351.02744,38.65983,15.84,7.6809998,6.6809998,6.2809997,10.681001,0.128,0.198,0.247,0.195
2023-02-15 20:00:00,5.7809997,69.2492,0.581,2.767187,0.0,0.0,0.0,0.0,0.0,1028.4,910.2602,5.0,0.0,0.0,5.0,0.0071113706,0.28391105,6.725354,13.479583,344.47583,34.114517,15.4800005,6.581,6.6809998,6.2809997,10.681001,0.128,0.198,0.247,0.195
2023-02-15 21:00:00,5.2809997,70.66348,0.381,2.318984,0.0,0.0,0.0,0.0,0.0,1028.7,910.3286,0.0,0.0,0.0,0.0,0.004289873,0.26162475,6.151683,12.599998,339.44388,36.86999,14.759999,5.6809998,6.6809998,6.2809997,10.681001,0.128,0.198,0.247,0.195
2023-02-15 22:00:00,4.9309998,70.338,-0.018999994,1.8384719,0.0,0.0,0.0,0.0,0.0,1029.4,910.8094,0.0,0.0,0.0,0.0,0.005707007,0.25816244,6.6185193,12.24,337.6198,28.072395,14.04,4.9309998,6.581,6.331,10.681001,0.128,0.198,0.247,0.195
2023-02-15 23:00:00,4.5309997,70.51324,-0.36900002,1.4813018,0.0,0.0,0.0,0.0,0.0,1029.4,910.6509,0.0,0.0,0.0,0.0,0.0036661297,0.24957126,5.95906,9.693296,334.98312,31.328646,14.04,4.331,6.481,6.331,10.681001,0.128,0.198,0.247,0.195
