date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-19 00:00:00,6.731,66.7567,0.98099995,3.5007205,0.0,0.0,0.0,0.0,2.0,1028.2,910.45575,79.0,0.0,91.0,94.0,0.015306432,0.32769346,8.654986,14.48972,16.927603,63.435013,13.679999,5.7809997,6.981,6.6809998,10.481,0.096,0.181,0.235,0.195
2023-02-19 01:00:00,6.5309997,69.65302,1.3809999,3.6208968,0.0,0.0,0.0,0.0,2.0,1028.2,910.37756,75.0,32.0,62.0,32.0,0.0076454976,0.29506117,6.9153743,13.722565,51.34017,85.4861,17.64,5.481,6.9309998,6.6809998,10.481,0.097,0.181,0.235,0.195
2023-02-19 02:00:00,6.581,70.415726,1.581,3.816165,0.4,0.4,0.0,0.0,51.0,1028.6,910.75134,46.0,9.0,37.0,8.0,0.004836342,0.28863627,6.151683,16.595179,20.556128,49.398785,16.199999,5.331,6.831,6.6809998,10.481,0.1,0.181,0.235,0.195
2023-02-19 03:00:00,6.2809997,72.40104,1.681,3.2126293,0.0,0.0,0.0,0.0,0.0,1027.8,909.92554,13.0,0.0,12.0,1.0,0.009061921,0.26376438,8.350138,15.459054,352.5687,27.758451,16.919998,5.131,6.7809997,6.6809998,10.481,0.1,0.181,0.235,0.195
2023-02-19 04:00:00,5.381,77.60369,1.781,2.5375938,0.0,0.0,0.0,0.0,0.0,1027.2,909.0406,2.0,2.0,0.0,0.0,0.001187516,0.20112616,6.924738,16.595179,8.97255,49.398785,16.919998,4.6809998,6.6809998,6.6809998,10.481,0.1,0.181,0.235,0.195
2023-02-19 05:00:00,4.881,79.77746,1.681,1.9264088,0.0,0.0,0.0,0.0,0.0,1027.1,908.7545,0.0,0.0,0.0,0.0,0.00073303777,0.17539799,7.5685663,18.089775,25.346138,58.840755,16.56,4.231,6.581,6.6809998,10.481,0.101,0.181,0.235,0.195
2023-02-19 06:00:00,4.631,81.18102,1.681,1.5410709,0.0,0.0,0.0,0.0,0.0,1027.3,908.8327,0.0,0.0,0.0,0.0,0.0012010065,0.16040212,8.4963045,19.022177,36.38445,60.524208,18.359999,3.831,6.481,6.731,10.481,0.101,0.181,0.235,0.195
2023-02-19 07:00:00,4.2809997,81.71663,1.431,1.1629925,0.0,0.0,0.0,0.0,0.0,1027.4,908.7822,0.0,0.0,0.0,0.0,0.0005370746,0.1520682,8.39657,18.278645,30.963696,57.875034,18.359999,3.4810002,6.381,6.731,10.481,0.101,0.181,0.235,0.195
2023-02-19 08:00:00,6.7809997,73.53486,2.381,4.0626793,0.0,0.0,0.0,0.0,0.0,1027.8,910.1213,7.0,0.0,0.0,7.0,0.020525567,0.26177686,6.792466,18.472595,32.005356,56.929314,18.0,3.631,6.2809997,6.731,10.481,0.101,0.181,0.235,0.195
2023-02-19 09:00:00,9.281,62.93378,2.581,6.1769094,0.0,0.0,0.0,0.0,0.0,1028.0,911.26764,0.0,0.0,0.0,0.0,0.09725032,0.43451107,9.686609,18.278645,41.98713,57.875034,22.319998,5.2809997,6.1809998,6.731,10.481,0.101,0.181,0.235,0.195
