date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-05 00:00:00,6.7809997,37.983692,-6.5690002,0.70271015,0.0,0.0,0.0,0.0,0.0,1030.0,912.06934,0.0,0.0,0.0,0.0,0.09118396,0.6133292,21.470612,33.043606,325.24402,336.22766,34.92,5.981,6.481,5.831,11.581,0.197,0.245,0.263,0.195
2023-02-05 01:00:00,5.831,41.812668,-6.169,0.20132351,0.0,0.0,0.0,0.0,0.0,1029.7,911.4306,0.0,0.0,0.0,0.0,0.07353084,0.53900087,18.671474,26.427528,326.0035,335.87903,39.239998,5.5309997,6.381,5.831,11.581,0.197,0.245,0.263,0.195
2023-02-05 02:00:00,3.7310002,50.86429,-5.519,-1.073585,0.0,0.0,0.0,0.0,0.0,1030.2,911.03937,0.0,0.0,0.0,0.0,0.041649286,0.39312825,13.479583,12.661564,325.8855,345.17346,34.2,4.9309998,6.331,5.831,11.581,0.197,0.245,0.263,0.195
2023-02-05 03:00:00,1.331,63.84182,-4.769,-2.50806,0.0,0.0,0.0,0.0,0.0,1030.4,910.2489,0.0,0.0,0.0,0.0,0.010885605,0.24393997,7.42159,5.692099,320.90613,325.30478,25.919998,4.1809998,6.231,5.881,11.581,0.197,0.245,0.263,0.195
2023-02-05 04:00:00,1.781,59.75014,-5.2190003,-1.8131132,0.0,0.0,0.0,0.0,0.0,1030.7,910.6968,0.0,0.0,0.0,0.0,0.0077009974,0.2804352,5.3999996,4.0249224,323.13004,296.56497,18.72,3.5310001,6.081,5.881,11.581,0.197,0.245,0.263,0.195
2023-02-05 05:00:00,0.831,65.43274,-4.919,-2.951141,0.0,0.0,0.0,0.0,0.0,1031.5,911.01697,0.0,0.0,0.0,0.0,0.008303477,0.22496831,6.9153743,6.1305785,321.34018,310.2363,17.28,3.0310001,5.9309998,5.881,11.581,0.197,0.245,0.263,0.195
2023-02-05 06:00:00,-0.469,74.65307,-4.419,-4.2362027,0.0,0.0,0.0,0.0,0.0,1032.0,910.9254,0.0,0.0,0.0,0.0,0.0027856287,0.15013596,7.2,5.3999996,323.13,323.13004,18.359999,2.4810002,5.731,5.881,11.581,0.197,0.245,0.263,0.195
2023-02-05 07:00:00,-0.269,70.58599,-4.9690003,-4.098429,0.0,0.0,0.0,0.0,0.0,1032.4,911.36096,0.0,0.0,0.0,0.0,0.005333355,0.17677626,7.2,5.6920996,323.13,341.56494,18.72,2.0310001,5.5309997,5.881,11.581,0.197,0.245,0.263,0.195
2023-02-05 08:00:00,1.6309999,58.58933,-5.619,-2.1652367,0.0,0.0,0.0,0.0,0.0,1032.5,912.226,0.0,0.0,0.0,0.0,0.022764243,0.28543782,6.489992,8.39657,326.3099,30.963696,18.0,1.9309999,5.331,5.9309998,11.531,0.197,0.245,0.263,0.195
2023-02-05 09:00:00,6.4309998,46.152325,-4.3190002,2.8463135,0.0,0.0,0.0,0.0,0.0,1032.5,914.14557,0.0,0.0,0.0,0.0,0.06938548,0.5199169,6.0347,13.896187,342.64587,53.426876,16.56,2.9810002,5.1809998,5.9309998,11.531,0.197,0.245,0.263,0.195
2023-02-05 10:00:00,9.781,31.589487,-6.3190002,5.89534,0.0,0.0,0.0,0.0,0.0,1032.3,915.2721,0.0,0.0,0.0,0.0,0.16472015,0.82924414,6.6087217,16.09969,60.64234,63.435013,17.64,4.981,5.131,5.9309998,11.531,0.197,0.244,0.263,0.195
2023-02-05 11:00:00,11.281,27.195963,-6.9690003,6.607196,0.0,0.0,0.0,0.0,0.0,1032.2,915.7576,0.0,0.0,0.0,0.0,0.25685403,0.97521996,11.570515,16.24394,84.644264,77.19574,25.56,7.081,5.231,5.9309998,11.531,0.196,0.244,0.262,0.195
2023-02-05 12:00:00,12.831,23.267838,-7.669,7.7885723,0.0,0.0,0.0,0.0,0.0,1031.4,915.63513,0.0,0.0,0.0,0.0,0.32232603,1.1382002,14.417988,19.559633,87.13766,83.659904,29.519999,9.731,5.231,5.9309998,11.531,0.191,0.243,0.263,0.195
2023-02-05 13:00:00,13.3810005,24.902113,-6.3190002,8.744479,0.0,0.0,0.0,0.0,0.0,1030.6,915.1316,0.0,0.0,0.0,0.0,0.33910984,1.1546966,13.698934,18.448023,86.98728,84.40076,32.039997,10.931001,5.5309997,5.9309998,11.531,0.19,0.243,0.262,0.195
2023-02-05 14:00:00,13.6310005,26.639072,-5.2190003,9.095341,0.0,0.0,0.0,0.0,0.0,1029.6,914.3374,0.0,0.0,0.0,0.0,0.32239032,1.1465017,12.620554,16.65754,86.729576,83.796646,30.239998,11.781,5.881,5.9309998,11.531,0.188,0.243,0.262,0.195
2023-02-05 15:00:00,13.6310005,28.403889,-4.369,9.293149,0.0,0.0,0.0,0.0,0.0,1029.2,913.9822,0.0,0.0,0.0,0.0,0.27399787,1.1189312,11.159999,15.158522,90.0,85.91447,27.72,12.181001,6.1809998,5.9309998,11.531,0.187,0.242,0.262,0.195
2023-02-05 16:00:00,13.1310005,30.925617,-3.669,9.19009,0.0,0.0,0.0,0.0,0.0,1029.0,913.61725,0.0,0.0,0.0,0.0,0.19353414,1.0449469,9.007196,12.605142,92.29056,88.363464,24.48,11.931001,6.5309997,5.981,11.531,0.187,0.242,0.262,0.195
2023-02-05 17:00:00,10.6310005,58.941833,2.931,8.004971,0.0,0.0,0.0,0.0,0.0,1029.1,912.7598,0.0,0.0,0.0,0.0,0.0764241,0.5267972,6.849467,11.525623,86.98728,88.21013,19.08,10.8810005,6.7809997,5.981,11.531,0.186,0.242,0.262,0.195
