date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-24 00:00:00,-0.86899996,82.53352,-3.4689999,-4.515304,0.0,0.0,0.0,0.01,3.0,1014.5,895.3162,94.0,46.0,20.0,0.0,0.0,0.100486815,7.145796,17.22742,319.0857,333.97046,21.96,2.581,6.731,7.931,10.231,0.154,0.169,0.227,0.195
2023-02-24 01:00:00,-1.319,85.29653,-3.4689999,-5.3417935,0.0,0.0,0.0,0.01,2.0,1014.3,894.95685,60.0,60.0,0.0,0.0,0.0,0.08184904,9.726664,19.483284,321.009,332.48807,20.519999,2.0310001,6.5309997,7.931,10.231,0.154,0.169,0.227,0.195
2023-02-24 02:00:00,-1.769,85.56551,-3.869,-6.4176097,0.0,0.0,0.0,0.01,2.0,1013.6,894.1555,71.0,71.0,0.0,0.0,0.00238604,0.07773602,13.684735,25.282152,333.43503,340.0168,26.28,1.531,6.331,7.931,10.231,0.154,0.169,0.227,0.195
2023-02-24 03:00:00,-2.119,86.4949,-4.0690002,-6.8385534,0.0,0.0,0.0,0.01,2.0,1012.5,893.0425,62.0,62.0,0.0,0.0,0.0017867903,0.0708769,14.007655,22.007162,334.09354,344.82703,27.72,1.231,6.131,7.931,10.231,0.154,0.169,0.227,0.195
2023-02-24 04:00:00,-2.7189999,87.41424,-4.519,-7.1084366,0.0,0.0,0.0,0.01,1.0,1012.4,892.7085,27.0,27.0,0.0,0.0,0.0,0.06318042,11.384198,10.182337,325.30478,351.87,25.919998,0.8809999,5.881,7.931,10.231,0.154,0.169,0.227,0.195
2023-02-24 05:00:00,-3.869,91.71054,-5.019,-7.9257464,0.0,0.0,0.0,0.01,2.0,1012.8,892.5871,72.0,72.0,0.0,0.0,0.0,0.03819129,8.714677,4.896529,321.70978,342.8972,21.24,0.63100004,5.6809998,7.931,10.231,0.154,0.169,0.227,0.195
2023-02-24 06:00:00,-5.019,89.89933,-6.419,-8.887789,0.0,0.0,0.0,0.01,3.0,1012.8,892.10944,99.0,99.0,0.0,0.0,0.0,0.042670667,6.4096174,3.6,321.8427,323.13,17.28,0.43100002,5.481,7.931,10.231,0.154,0.169,0.227,0.195
2023-02-24 07:00:00,-5.669,92.64958,-6.669,-9.415693,0.0,0.0,0.0,0.01,3.0,1012.9,891.9259,99.0,99.0,0.0,0.0,0.0,0.02955696,5.3999996,3.6,323.13004,306.86996,15.4800005,0.331,5.2809997,7.931,10.231,0.154,0.169,0.227,0.195
2023-02-24 08:00:00,-4.0690002,89.294975,-5.5690002,-7.734761,0.0,0.0,0.0,0.01,1.0,1013.4,893.033,20.0,20.0,0.0,0.0,0.0077221463,0.048584133,5.6233797,4.0249224,320.1945,296.56497,15.84,0.281,5.081,7.881,10.231,0.154,0.169,0.227,0.195
2023-02-24 09:00:00,1.081,66.48433,-4.4690003,-2.0516863,0.0,0.0,0.0,0.01,0.0,1013.3,895.04297,3.0,3.0,0.0,0.0,0.074108765,0.22209027,2.8116899,3.0758414,320.1945,290.55612,15.4800005,0.531,4.881,7.881,10.231,0.153,0.169,0.227,0.195
2023-02-24 10:00:00,2.7810001,57.35376,-4.8190002,-0.5087576,0.0,0.0,0.0,0.01,0.0,1012.9,895.366,0.0,0.0,0.0,0.0,0.15384534,0.31906775,3.6179552,4.452954,185.7105,194.03627,13.32,2.581,4.7809997,7.881,10.231,0.153,0.169,0.227,0.195
2023-02-24 11:00:00,3.8810003,53.47182,-4.7190003,0.49200583,0.0,0.0,0.0,0.01,0.0,1012.3,895.26874,0.0,0.0,0.0,0.0,0.21799958,0.37622464,5.4119864,6.5693827,183.814,189.46225,18.0,5.081,4.7809997,7.881,10.231,0.153,0.169,0.227,0.195
