date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-14 00:00:00,2.9810002,83.0296,0.381,-0.19798279,0.0,0.0,0.0,0.0,3.0,1033.7,913.833,100.0,34.0,0.0,100.0,0.0,0.1287998,7.6367526,19.694992,44.999897,71.89614,16.919998,2.681,5.1809998,6.131,10.831,0.127,0.2,0.249,0.195
2023-02-14 01:00:00,2.681,83.89821,0.231,-0.5593438,0.0,0.0,0.0,0.0,3.0,1033.4,913.44684,100.0,100.0,6.0,7.0,0.0,0.119636,7.8954163,20.833395,46.8476,71.87805,18.72,2.331,5.081,6.1809998,10.831,0.127,0.2,0.249,0.195
2023-02-14 02:00:00,2.881,84.83632,0.581,-0.31820917,0.0,0.0,0.0,0.0,3.0,1033.6,913.70447,100.0,100.0,13.0,55.0,0.0,0.114275575,7.9932966,19.9954,54.16227,76.464134,19.44,2.331,4.9309998,6.1809998,10.831,0.127,0.2,0.249,0.195
2023-02-14 03:00:00,3.2310002,84.87614,0.931,0.11842537,0.0,0.0,0.0,0.0,3.0,1033.7,913.9337,100.0,100.0,15.0,100.0,0.0,0.11683345,7.7879906,18.0036,56.3099,78.46541,19.08,2.581,4.831,6.1809998,10.831,0.127,0.2,0.249,0.195
2023-02-14 04:00:00,3.381,86.12135,1.281,0.17077637,0.0,0.0,0.0,0.0,3.0,1033.3,913.64056,100.0,100.0,0.0,100.0,0.0,0.10835606,8.854829,18.35647,63.435013,78.6901,19.44,2.831,4.7809997,6.1809998,10.831,0.127,0.2,0.249,0.195
2023-02-14 05:00:00,3.2810001,87.35565,1.3809999,-0.2511716,0.0,0.0,0.0,0.0,3.0,1033.4,913.6888,100.0,100.0,18.0,100.0,0.0,0.0980252,11.177405,19.35314,75.068535,80.36253,23.759998,3.081,4.731,6.1809998,10.831,0.128,0.2,0.249,0.195
2023-02-14 06:00:00,2.9810002,89.22788,1.3809999,-0.6158991,0.0,0.0,0.0,0.0,3.0,1033.4,913.5679,100.0,100.0,60.0,100.0,0.0,0.08175826,11.620809,19.211996,73.81073,77.00539,24.84,3.2310002,4.6809998,6.1809998,10.831,0.128,0.2,0.249,0.195
2023-02-14 07:00:00,2.631,90.815125,1.281,-0.9053645,0.0,0.0,0.0,0.0,3.0,1033.8,913.7802,100.0,100.0,75.0,100.0,0.0,0.06800294,11.090103,17.298738,76.865974,77.98855,24.84,3.2810001,4.631,6.1809998,10.831,0.129,0.2,0.249,0.195
2023-02-14 08:00:00,2.4810002,91.13114,1.181,-1.3513169,0.1,0.1,0.0,0.0,51.0,1034.3,914.1615,100.0,100.0,30.0,100.0,0.016642809,0.064967394,13.004921,19.134262,85.23644,85.68405,25.919998,3.2810001,4.581,6.1809998,10.831,0.13,0.2,0.249,0.195
2023-02-14 09:00:00,2.681,89.20296,1.081,-1.083869,0.1,0.1,0.0,0.0,51.0,1034.4,914.33075,100.0,100.0,20.0,100.0,0.029126028,0.08022314,12.429127,17.298738,79.99209,77.98855,27.72,3.5310001,4.581,6.1809998,10.781,0.131,0.2,0.249,0.195
2023-02-14 10:00:00,2.881,87.63162,1.031,-0.6588578,0.0,0.0,0.0,0.0,3.0,1034.1,914.1465,100.0,100.0,28.0,100.0,0.044988893,0.09321058,10.829959,14.587776,74.57778,74.248764,26.28,3.931,4.5309997,6.1809998,10.781,0.131,0.2,0.249,0.195
2023-02-14 11:00:00,3.7310002,82.52853,1.031,0.10220909,0.0,0.0,0.0,0.0,3.0,1033.8,914.223,100.0,100.0,54.0,100.0,0.0763931,0.13981152,11.440978,14.759999,77.27565,77.319626,25.56,4.6809998,4.581,6.1809998,10.781,0.131,0.2,0.249,0.195
2023-02-14 12:00:00,4.9309998,75.60673,0.98099995,1.1132126,0.0,0.0,0.0,0.0,3.0,1032.7,913.7291,100.0,100.0,84.0,100.0,0.105838455,0.21230912,12.682018,16.65754,96.519714,96.203354,26.64,5.081,4.5309997,6.1809998,10.781,0.129,0.198,0.247,0.195
2023-02-14 13:00:00,5.331,73.5323,0.98099995,1.4778442,0.0,0.0,0.0,0.0,3.0,1031.8,913.0916,100.0,100.0,58.0,100.0,0.12093361,0.2368632,12.9249525,16.595179,102.87501,102.5288,28.8,6.0309997,4.581,6.1809998,10.781,0.129,0.198,0.247,0.195
2023-02-14 14:00:00,5.7809997,71.01818,0.931,1.9641032,0.0,0.0,0.0,0.0,3.0,1030.6,912.20746,100.0,100.0,22.0,100.0,0.11196683,0.26757962,12.620554,17.015474,93.270424,96.072365,28.8,6.581,4.731,6.1809998,10.781,0.129,0.198,0.247,0.195
2023-02-14 15:00:00,6.731,65.32972,0.681,2.9744844,0.0,0.0,0.0,0.0,3.0,1029.2,911.34125,100.0,78.0,100.0,100.0,0.10077358,0.3417591,11.928989,16.343367,95.19434,97.59455,28.08,6.881,4.831,6.1809998,10.781,0.129,0.198,0.247,0.195
2023-02-14 16:00:00,7.631,60.548065,0.48099998,4.007205,0.0,0.0,0.0,0.0,3.0,1028.0,910.6296,100.0,50.0,0.0,100.0,0.10411423,0.41358936,10.799999,14.77755,90.0,92.79265,25.919998,7.231,4.9309998,6.1809998,10.781,0.129,0.198,0.247,0.195
2023-02-14 17:00:00,7.331,62.925583,0.73099995,3.8513117,0.0,0.0,0.0,0.0,3.0,1027.7,910.2471,86.0,43.0,3.0,76.0,0.06980519,0.38078922,10.086427,16.700275,92.045364,97.43131,23.759998,7.081,5.081,6.1809998,10.781,0.129,0.198,0.247,0.195
2023-02-14 18:00:00,6.131,69.82191,1.031,2.85751,0.0,0.0,0.0,0.0,3.0,1028.3,910.30945,96.0,49.0,0.0,93.0,0.028834715,0.28544444,9.007196,19.48661,92.29056,101.72509,22.68,6.5309997,5.1809998,6.1809998,10.781,0.129,0.198,0.247,0.195
