date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-25 10:00:00,3.831,54.680294,-4.4690003,0.43644905,0.1,0.0,0.07,0.01,71.0,1007.6,891.09265,58.0,1.0,58.0,0.0,0.15735663,0.3651704,4.6102495,5.8048253,231.34016,240.2552,14.759999,3.931,4.631,7.731,10.181001,0.147,0.172,0.228,0.195
2023-02-25 11:00:00,4.081,54.134563,-4.369,0.44152498,0.0,0.0,0.0,0.01,1.0,1007.6,891.19037,42.0,15.0,33.0,0.0,0.17883816,0.37611577,6.3690495,7.653705,222.70937,228.81418,20.880001,5.6809998,4.6809998,7.731,10.181001,0.147,0.172,0.228,0.195
2023-02-25 12:00:00,5.0309997,52.79178,-3.819,2.1566215,0.0,0.0,0.0,0.01,1.0,1006.6,890.67487,46.0,92.0,51.0,0.0,0.24574436,0.41371194,3.319036,4.6938252,257.4712,265.60138,21.24,7.381,4.731,7.731,10.181001,0.152,0.183,0.233,0.195
2023-02-25 13:00:00,5.481,46.926964,-4.9690003,1.9149113,0.0,0.0,0.0,0.01,3.0,1006.1,890.4063,86.0,69.0,85.0,0.0,0.17924438,0.4798678,5.3999996,6.696387,306.86996,306.25394,15.84,8.281,4.9309998,7.731,10.181001,0.152,0.183,0.233,0.195
2023-02-25 14:00:00,5.1809998,50.89089,-4.169,1.1897016,0.5,0.0,0.35,0.0,73.0,1006.0,890.2019,93.0,1.0,93.0,4.0,0.16962649,0.4348815,8.942214,11.480557,319.89914,318.81418,21.96,8.681001,5.1809998,7.6809998,10.181001,0.152,0.183,0.233,0.195
2023-02-25 15:00:00,5.831,44.60567,-5.3190002,1.9215193,0.0,0.0,0.0,0.0,3.0,1005.4,889.92175,100.0,13.0,100.0,0.0,0.19540818,0.5131428,7.491114,9.726664,305.21768,308.991,23.039999,9.181001,5.381,7.6809998,10.181001,0.153,0.183,0.233,0.195
2023-02-25 16:00:00,5.331,44.62686,-5.769,1.236794,0.3,0.10000001,0.14,0.0,71.0,1006.0,890.2598,99.0,27.0,98.0,0.0,0.14918768,0.49546558,8.427383,11.113451,289.9832,294.90472,20.16,9.1310005,5.631,7.6809998,10.181001,0.153,0.183,0.233,0.195
2023-02-25 17:00:00,4.331,55.43541,-3.819,0.60801363,0.3,0.0,0.21000001,0.0,73.0,1006.8,890.58014,94.0,23.0,93.0,0.0,0.06852752,0.3719152,7.386582,10.44,313.0251,316.3971,20.519999,8.1310005,5.7809997,7.6809998,10.181001,0.153,0.183,0.233,0.195
2023-02-25 18:00:00,3.581,60.88301,-3.2689998,0.08401203,0.0,0.0,0.0,0.01,1.0,1007.6,890.99493,22.0,12.0,20.0,0.0,0.029020363,0.30970594,6.297428,12.397806,329.03632,334.17905,16.56,6.981,5.881,7.6809998,10.181001,0.153,0.183,0.233,0.195
2023-02-25 19:00:00,1.9309999,71.56011,-2.669,-1.170263,0.0,0.0,0.0,0.01,0.0,1007.8,890.5221,19.0,0.0,19.0,0.0,0.0,0.20030618,4.1046314,10.739833,322.12494,346.42953,14.04,5.381,5.9309998,7.6809998,10.181001,0.153,0.183,0.233,0.195
2023-02-25 20:00:00,0.8809999,76.01796,-2.869,-2.4280875,0.0,0.0,0.0,0.01,0.0,1008.0,890.2818,2.0,0.0,2.0,0.0,0.0,0.15665516,5.3517847,9.565437,312.27362,340.20102,12.959999,4.081,5.881,7.6809998,10.181001,0.153,0.183,0.233,0.195
2023-02-25 21:00:00,-0.419,80.76836,-3.319,-3.8955386,0.0,0.0,0.0,0.01,0.0,1008.5,890.2025,0.0,0.0,0.0,0.0,0.0,0.11433503,6.1094027,8.0899935,315.0001,327.72437,14.4,3.081,5.831,7.6809998,10.181001,0.153,0.183,0.233,0.195
2023-02-25 22:00:00,-1.319,81.55199,-4.0690002,-5.111733,0.0,0.0,0.0,0.01,0.0,1009.0,890.28046,0.0,0.0,0.0,0.0,0.0,0.10269052,7.653705,9.227524,318.81415,339.44388,16.56,2.2310002,5.6809998,7.6809998,10.181001,0.153,0.183,0.233,0.195
2023-02-25 23:00:00,-1.8690001,82.091675,-4.519,-5.754214,0.0,0.0,0.0,0.01,0.0,1008.9,889.9689,0.0,0.0,0.0,0.0,0.0,0.09573296,7.928177,8.891344,320.52756,338.6293,17.28,1.581,5.5309997,7.6809998,10.1310005,0.153,0.183,0.233,0.195
